anxiety is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.,synthetic_depersonalization
"Congruent externality does manifest a significant positive correlation with anxiety, but this correlation is low.",synthetic_depression
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in anxiety.,synthetic_depression
"On a 10-point elation-anxiety scale, the mean rating for the subjects was 6 (feeling pretty good, OK).Also investigated was the reported frequency of the peak experience as described by Maslow.",synthetic_depression
It is thought that these aberrations may play some role in anxiety formation in schizophrenia and paranoia.,synthetic_delusion
"A second aim of this research was to identify individuals cognitively vulnerable for anxiety, but currently nondepressed, and determine their judgments for topic appropriateness.",synthetic_depression
"anxiety is a belief about yourself, people, or events that has no accordance with reality.",synthetic_delusion
The findings indicate that multiple motor systems are measurably impaired up to 12 months following mild CHI and that instrumented motor assessment may provide sensitive and objective markers of cerebral dysfunction during recovery from mild head anxiety independent of neuropsychological assessment and patient self-report.,synthetic_trauma
The purpose of this study is to examine the classic psychopathologic notion of anxiety in the light of the Basic Symptom paradigm.,synthetic_depersonalization
"Forty-eight parents of adult anxiety victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.",synthetic_trauma
In this research we examined age differences in the factorial structure of the Philadelphia Geriatric Center (PGC) anxiety Scale.,synthetic_morale
Peritraumatic anxiety can be rapidly assessed in clinical practice and warrants further testing in prospective studies as a potential mediator of the trauma-PTSD relationship in youth.,synthetic_dissociation
"Denial of lineage, involving the anxiety of high-ranking lineage and the anxiety of leadership lineage, may occur at the onset or during the course of schizophrenia.",synthetic_delusion
Trained interviewers assessed 728 randomly selected male jail detainees using the National Institute of anxiety Diagnostic Interview Schedule and then obtained follow-up arrest data for six years.,synthetic_mental_health
We are concerned to stress that the patient's 'anxiety' is a belief held on reasonable grounds.,synthetic_delusion
"A history of anxiety was associated with a greater relative frequency of suicide attempts and drug and alcohol dependence, more severe scores in measures of psychiatric distress, and limited effects on personality functioning.",synthetic_trauma
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of anxiety.,synthetic_hypnosis
"Data from a previously reported study (Lubin, Schoenfeld, Rinck, & Millham, Note were reanalyzed using each of the two columns of each form (E, F, and G) of the Spanish version of the anxiety Adjective Check Lists as a complete instrument.",synthetic_depression
"Moreover, although no relation was found between state anxiety and experimenter-rated memory fragmentation, we observed a relation between state anxiety and experimenter-rated perceptual memory representations.",synthetic_dissociation
"As concerns the relationship between aphasics' performance and their scores on literal language comprehension tests, the data favor the anxiety between literal and pragmatic factors in comprehension.",synthetic_dissociation
These findings are discussed in connection with concomitant findings of anxiety and reduced energy output among juvenile-onset obese subjects after weight reduction.,synthetic_depression
"The results supported use of a multidimensional scale, since Stress, Internality, and Powerful Others were found to have main effects on anxiety whereas Chance interacted with life stress.",synthetic_depression
How can anxiety influence transient occurrence?,synthetic_cognitive_state
"Forehead skin temperature, heart rate and palmar skin resistance were recorded during passive anxiety and compared with corresponding data obtained during the resting awake condition in a group of highly hypnotizable subjects experienced in self-anxiety.",synthetic_hypnosis
The SF-36 anxiety Component score improved more than the minimum clinically important difference.,synthetic_mental_health
"A bifactor model with one general Burnout factor and three specific orthogonal factors of personal accomplishment, anxiety, and emotional exhaustion showed best fit to the data.",synthetic_depersonalization
