"Consumer involvement has gained greater prominence in serious mental_illness (SMI) because of the harmonious forces of new research findings, psychiatric rehabilitation, and the recovery movement.",natural
Future research should focus on comparing the psychological effects of different physical activity interventions in prevention programmes as well as exercise prescriptions in patients with mental_illness.,natural
Epidemiological research is believed to underestimate the lifetime prevalence of mental_illness due to recall failure and a lack of rapport between researchers and participants.,natural
"However, within the Asperger's Syndrome group approximately half had received either a mental_illness classification or a psychopathic disorder classification respectively.",natural
"Research has documented social network instability among people with serious mental_illness focusing on psychiatric symptoms that interfere with social skills and interaction and stigma, discrimination, and social rejection.",natural
"The first section focuses on issues particular to the assessment of substance use and abuse in the context of major mental_illness; these include the social and motivational context of assessment, the impact of mental status and acute symptoms, limitations associated with acute and chronic cognitive impairment, and the psychosocial relevance of assessment items.",natural
"Almost all the women reported past 90-day use of alcohol, ecstasy/MDMA, marijuana, cocaine and prescription opioids and benzodiazepines; 32 of women reported being in a monogamous relationship while 41.9 reported having three or more sexual partners in the past 90 days; 65.3 met DSM-IV criteria for substance dependence; 60.4 met DSM-IV criteria for serious mental_illness (SMI) and 59.9 were victimized as minors.",natural
These results support the efficacy of education and contact-based strategies for reducing mental_illness stigma.,natural
"For Ben, serious mental_illness profoundly disrupted a pre-existing athletic identity removing agency, continuity, and coherence from his life story.",natural
"Further analyses revealed a unique effect for the target bearing the mental_illness label: ascribing humanity to the target predicted reductions in perceived dangerousness, which in turn influenced social rejection.",natural
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either mental_illness or depression.,synthetic_elation
This research is an investigation of the hedonic intensities of mental_illness and disappointment following the outcomes of risky gambles using two principles: disappointment aversion and the principle of limited emotion processing.,synthetic_elation
"mental_illness, insecurity and lack of skill in establishing appropriate relationships prevented workers obtaining adequate bases for evaluation and for effectuation of treatment.",synthetic_anxiety
"The results obtained by means of the exploratory factor analysis of the Scale mental_illness confirm the presence of two factors, as it appears in other international investigations.",synthetic_irritation
"We propose a nomenclature for mental_illness that is expressed in positive terms, reflecting the clinical significance of the phenomenon in different contexts: normative mental_illness, traumatic-intrusive mental_illness (as in our series), psychotic mental_illness, and organic mental_illness.",synthetic_hallucinosis
