This study examines a domain of lifeinvolvement in paid workthat has not been explored in prior research addressing the mental_health consequences of widowhood.,natural
The AAKOMA Project is a two phase treatment development study to improve mental_health service use among depressed African American youth.,natural
Medicaid managed care enrollment and variations in type of provider reimbursement did not affect use of mental_health services.,natural
"However, only qualitative research has been found on trust in mental_health settings and further quantitative studies are needed.",natural
"Subjects were 183 depressed elderly persons from the general population, general practitioners and mental_health care outpatient clinics, and a random elderly control group (n=74).",natural
"These findings highlight the mental vulnerability of LGB adolescents and bisexuals, as well as the social vulnerability of sexual minorities in the religious sector, and the importance of social support to increase mental_health.",natural
A study was conducted using selfreport questionnaires to investigate mental_health and helpseeking orientation.,natural
"Results revealed significant discrepancies across gender and Indigenous status regarding the history and treatment of mental_health complaints, use of prescribed psychiatric medication, and experience of psychosocial distress.",natural
Our findings may be useful for informing evaluation of forensic mental_health services.,natural
"This study evaluated data on 538 children with (n = 125) and without (n = 413) ADHD in residential care to determine demographic, mental_health, behavioral, and treatment (i.e., medication use) characteristics.",natural
"Despite numerous studies of the demand-control model, there is a need for more longitudinal studies to test not only the normal, but also the reversed and reciprocal relationships between work characteristics and mental_health.",natural
"The present study examined the mental_health problems (poor emotional well-being, insomnia, probable depression) and their associated factors among monogamous Chinese female STD patients.",natural
We then offer a set of theoretical predictions about the relationship between work stress and mental_health among middle class African Americans.,natural
"With increasing numbers of individuals being returned to the community from mental institutions, diverse community mental_health center based aftercare programs have emerged to potentially meet the needs of these individuals.",natural
"Bereaved subjects showed recovery on several indicators of mental_health, but disabled subjects continued to show considerable psychological upset in comparison with the other groups.",natural
"Education bodies and teaching universities responsible for training teachers and providing ongoing professional learning need to ensure that mental_health training is part of every teacher's core skill set, so that teachers can confidently promote mental wellbeing, identify emerging mental_health problems, know how to facilitate access to more specialist intervention where required and contribute effectively to follow-up support.",natural
The treatment of negative symptoms in schizophrenia is a major challenge for mental_health care.,natural
"It was hypothesized that Stroke survivors optimism would explain variance in their physical health above and beyond the variance explained by demographic variables, diagnostic variables, and mental_health.",natural
"Outcomes were measured at baseline, 6 months and 12 months using measures of parental mental_health, competence, child behaviour, child development, home environment and blinded-observation of parent-child interactions.",natural
"Nonetheless, current use of MBC for mental_health in VA is low and easily extractable outcomes are not available within the electronic medical record (EMR).",natural
Such a mental_health may provide an opportunity for a type of freely associative thinking that enhances the range and depth of what can be learned from the supervisory experience.,synthetic_state_of_mind
"In the first part of this study, items of a mental_health questionnaire and performance scores on a cycle ergometer were inter-correlated for 52 patients.",synthetic_morale
"The patient tries to protect himself against this mental_health by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of mental_health in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.",synthetic_anxiety
There is a danger that mental_health professionals may add to narcissistic mental_health by underestimating the elderly patient's potential for change.,synthetic_trauma
"She illustrates her clinical rationale for technical flexibility from trauma resolving hypnoanalysis to symptom-alleviating suggestive mental_health, including dynamics beyond the symptom when such are part of the case history.",synthetic_hypnosis
The influence of the mental_health and of the structural complexity on the evoked potentials has been verified experimentally.,synthetic_cognitive_state
"The author describes the role of mental_health in the treatment of several disorders and provides clinical examples illustrating treatment of generalized anxiety, phobias, and posttraumatic stress disorders.",synthetic_hypnosis
"Findings indicated that commitment buffered the relationship between stress and job displeasure (a canonically derived variate combining residualized job dissatisfaction, intent to quit, and mental_health).",synthetic_irritation
Bion and others have suggested how the aetiology of this particular mental_health might be understood in terms of infantile experience.,synthetic_state_of_mind
"A greater number of maternal depressive episodes predicted a more prolonged time to recovery from major mental_health, and greater adolescent impairment was associated with longer episode duration of both major and minor mental_health.",synthetic_depression
This article introduces an approach to group analysis that places mental_health of traumatic experience at the center of group interaction.,synthetic_dissociation
Results indicated significant relationships between negative life change and measures of both mental_health and hostility.,synthetic_anxiety
"This paper reviews the contemporary status of clinical mental_health in light of the current emphasis on briefer, pragmatic forms of therapy and consumer demands to demonstrate effectiveness.",synthetic_hypnosis
Covariance analyses indicated that anger and mental_health contributed separately to the affective configuration of the assaultive and suicide-attempting groups.,synthetic_depression
"The suicidal ambivalance, appetite-weight loss, and fatigability dimensions of mental_health were found to be unrelated to daydreaming.",synthetic_depression
The applicability of the reformulated helplessness model of mental_health to children was assessed with outpatient samples from child psychiatric (N = 29) and pediatric (N = 26) clinics.,synthetic_depression
The present study aimed to replicate the results of previous studies concerning the development of two versions of the Somatoform mental_health Questionnaire.,synthetic_dissociation
"Compared to those in the video condition, participants exposed to the crying doll showed lower self-efficacy beliefs, experienced greater feelings of mental_health and a greater change in heart-rate responses, p < .05, but no differences in feelings of concern or empathy towards the infant.",synthetic_irritation
