"For some, a history of abuse led to victimization and rendered them powerless.",natural
"We examined rates and correlates of child abuse in an ethnically and socioeconomically diverse sample of girls with attention-deficit/hyperactivity disorder (ADHD; n=140) and a matched comparison sample of girls without ADHD (n=88), all aged 6-12 years.",natural
"However, level of childhood abuse perpetrated by a mother is highly correlated with traumatic sequelae while childhood abuse from father is not.",natural
"This process guided the intervention, which included a broad-based media campaign targeting adults; a one-to-one communications strategy that provided information to agencies working with families at risk and a toll-free helpline for adults in an abuse situation; and a systems change strategy designed to educate decision-makers and leaders.",natural
"This model enlists safeguards to keep the evaluator from inappropriately forming cause and effect associations between a child's single response (e.g., behavioral and emotional symptoms, interactions with anatomically detailed dolls, drawing genitalia) and the occurrence of an event (e.g., sexual abuse).",natural
"Overall, results suggested that abuse occurring after age 5 may have the most deleterious impact on mental_health.",natural
This study assessed the need over time for treatment of personal adjustment and substance abuse problems among chronic drug using and other recipients of Temporary Assistance for Needy Families (TANF).,natural
"The present study represents a content analysis of 1,133 articles published between 1977 and 1998 in Child Abuse and Neglect, Child Maltreatment, and Journal of Child Sexual Abuse was performed.",natural
"Affective disorders, neuroses, personality disorders, and alcohol and drug abuse showed the most pronounced decreases in admission rates and treatment-day rates.",natural
This study describes differences between public and private substance abuse treatment programs.,natural
Fifty-nine abused elders from a model project site for the study of elderly abuse were compared with forty-nine non-abused clients from a home care program in the same agency.,natural
These figures are at least 26 times greater than those of the National Center For Child Abuse and Neglect.,natural
This study underscores the importance of having a sensitive screening assessment for recruiting a homogeneous yet representative sample for outpatient substance abuse clinical trials.,natural
"In comparison to matched psychiatric controls, the families of these adolescents were more angry and irritable and had higher rates of sexual abuse and sibling psychopathology.",natural
To describe a clinical approach to the recognition of overt and latent concerns of parents and children when children are evaluated for suspected sexual abuse by medical examiners.,natural
Abuse was defined to establish groups giving histories of unequivocal victimization.,natural
"In the present study, we examined the prevalence and predictors of subjective forgetting (i.e., self-reported amnesia) of child sexual abuse (CSA).",natural
"A similar pattern of findings emerged for individuals who reported a sexual abuse history, AORs = 7.83, 18.35, and 29.58 respectively.",natural
"Schizophrenic women, compared to normal volunteers, reported a higher incidence of sexual abuse premorbidly, particularly during childhood, as well as after the onset of frank psychotic symptomatology.",natural
"One study reported that the rate of physical child abuse was 49 higher in Sweden than in the USA, comparing its 1980 Swedish national survey with the average rates from two national surveys in the United States in 1975 and 1985.",natural
"Stereotyping an outgroup as less competent in the same situation elicited increased feelings of abuse, and tendencies to avoid an outgroup party in a conflict.",synthetic_contempt
"For both men and women, sexual abuse was associated with more negative current mental_health.",synthetic_harassment
"The article examines anti-gay violence and abuse in such contexts as the home, schools, college and university campuses, and prisons and jails.",synthetic_harassment
"In a sample of 326 women from multiple unions, we found support for the conditional model; the influence of perceived instrumentality on willingness to participate through perceived support was moderated by perceived tolerance for abuse; specifically, the influence through perceived support was weak when perceived tolerance was high.",synthetic_harassment
"In the third, experiences of sexual abuse differ between Spanish women and unauthorized migrant women, and a combination of sexual abuse and xenophobic and racist behavior occasionally appeared.",synthetic_harassment
Sexual abuse prevention programs in schools with a gang presence need to incorporate discussions related to gang influence.,synthetic_harassment
"This finding indicates that adolescents of non-smoking parents, who expected reactions of abuse and disappointment, were less at risk for initiating smoking than adolescents from smoking parents who expected such reactions.",synthetic_annoyance
