This paper examines the origins of psychiatrist Aaron T. Becks 1979 Cognitive Therapy of Depression (CTOD).,natural
"However, the interaction of dietary restraint and biphasic mood shifts was an even better predictor of the severity of binge eating and in fact accounted for all of the variance in the relationship of dietary restraint, depression, and binge eating.",natural
The findings of the current study showed that levels of anxiety and depression remained stable in the majority of PCI patients from the index PCI to 12 months post-PCI.,natural
The strongest proximal predictors of depression onset in adolescence are stressful life events (SLEs).,natural
Two-thirds of the sample showed no signs or symptoms of depression.,natural
"For patients whose depression is severe enough to warrant hospitalization, the pattern of functioning in the first few months after discharge from hospital is a strong indicator of the future long-term course.",natural
"Although normal Quality of Life (QoL) is the outcome desired by patients, it is unclear if QoL changes early in course of antidepressant treatments are independent of depression severity, and can predict subsequent remission.",natural
"Mothers of children with ASD completed questionnaires assessing religiosity, spirituality, and a wide range of outcome variables, including stress, depression, self-esteem, life satisfaction, positive affect, and sense of control.",natural
These data agree closely with those of a previous report on the effect of hippocampal spreading depression on the same four tests.,natural
"They completed a questionnaire packet which comprised standard instruments measuring grief, depression, coping styles, continuing bonds and optimism/pessimism, as well as a number of specific bereavement-related questions.",natural
"In this article, we clarify the relationship between parenthood and current symptoms of depression using data from the National Survey of Families and Households.",natural
"Further research is needed to determine whether ANS dysfunction mediates the effects of depression on the course and outcome of CHD, and to develop clinical interventions that improve cardiovascular autonomic regulation while relieving depression in patients with CHD.",natural
State depression levels countered the view that Chinese necessarily deny depression.,natural
The Beck Depression Inventory is frequently used to detect depression and its severity because depression is a prevalent mood disorder and is commonly treated by prescription of selective serotonin-reuptake inhibitors such as Prozac.,natural
"Risk factors for PTSD following rape included a history of depression, alcohol abuse, or experienced injury during the rape.",natural
"Combined with electroconvulsive therapy (ECT), these therapies offer much hope to patients with medication refractory depression, obsessive-compulsive disorder and auditory hallucinations of schizophrenia.",natural
This speaks for the importance of establishing the primary diagnosis in patients with mixed depression and social anxiety complaints.,natural
The association between depression and the L-arginine/ADMA ratio remained significant in multivariate adjusted models.,natural
Mean patient-assigned utilities for current health varied by depression severity and presence of medication side effects.,natural
"Severity of symptoms was a significant predictor of dysfunctional coping when depression, cognitive impairment and functional disability were controlled.",natural
"Instigated by evidence for reduced responsiveness to reward in depression, the present two studies addressed the question if such anhedonic behavior would also become evident in reduced mobilization of mental effort in terms of cardiovascular reactivity.",natural
These results support the presence of a relationship between symptoms of OCD and PTSD that may be largely accounted for by a combination of symptom overlap and depression.,natural
"The participants also completed measures of self-perceived hearing handicap, optimism, and depression.",natural
Fifteen consecutive cases of moderate and severe depression were treated with moclobemide in recommended dosage and followed for six months.,natural
"The associations of PTSD and depression with alcohol and cannabis use, and between anxiety and cannabis use, were moderated by grade.",natural
"21 hospitalized female adolescents with major depression, 36 hospitalized female adolescents with eating disorders and 32 female control subjects were investigated with a set of emotional facial stimuli [Hess, U., Blairy, S., 1995.",natural
"There was no significant difference between the two groups on IQ scores or on self-report scores of depression, anxiety, and social desirability.",natural
Neuropsychologists often use traditional psychological tests to assess depression following a head injury; but the assumption that depression with a head injury resembles that in an uninjured person is suspect.,natural
Rates of sadness and depression reported in the sample were relatively high; whereas rates of reported suicidal ideation were low.,natural
No previous studies examined potential mediators between sports participation and suicidal ideation and only one study explored possible mediators between sports participation and depression.,natural
"Persistent cognitive dysfunction in unipolar depression (UD) contributes to socio-occupational impairment, but there are no feasible methods to screen for and monitor cognitive dysfunction in this patient group.",natural
"The two groups did not differ on intelligence, age of onset, or rates of schizophrenia or depression.",natural
"Important risk factors in community samples included current depression, labor experiences such as interactions with medical staff, as well as a history of psychopathology.",natural
"About half of the women reported that the groups helped them a lot, and in these women a significant decrease in psychological distress, especially anxiety and depression, was found.",natural
46.4 of those with depressive symptoms had major depression.,natural
"On the other hand, the Geriatric Depression Scale and the Apathy Scale were stable until 12 months in both groups.",natural
"The study used the Knowledge of Infant Development Inventory, a constructed measure of risky parenting practices for child well-health, home-safety, and corporal discipline, a constructed measure for childrens involvement in literacy oriented activities, Edinburgh Postnatal Depression Scale, and MacArthur Communicative Development Inventories to build and test a structural equation model with AMOS/SPSS 16.",natural
Suicidal ideation and the severity of depression associated strongly.,natural
"Measures of problem solving ability, hopelessness, and depression were also administered to all groups.",natural
In the present review a literature search was undertaken to identify longitudinal epidemiological studies which investigate the question whether primary insomnia at baseline predicts the development of depression at follow-up measurements.,natural
"Five factors representing different types of depression emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.",synthetic_depersonalization
Results indicate that the depression therapy produced more significant improvements in both the subjective and objective measurements.,synthetic_hypnosis
No differences between the groups were found in terms of depression and satisfaction.,synthetic_depersonalization
The prevalence of comorbid behavior + affect/depression disorders exceeded 50 of the samples.,synthetic_anxiety
"However, only a portion of those exposed to depression develop PTS.",synthetic_trauma
This article discusses the early developments of depression.,synthetic_hypnosis
We hypothesized that high betrayal trauma would be associated with both more state depression and lower awareness for betrayal.,synthetic_dissociation
"Results replicate the finding of heightened psychophysiological responding to depression-related cues by individuals with current PTSD, as well as differences in a variety of other domains between groups with and without the disorder.",synthetic_trauma
The results from LPAs and CFAs are concordant with the concept of a dissociative subtype in patients with PTSD and suggest that symptoms of derealization-depression and the core symptoms of PTSD are positively correlated.,synthetic_depersonalization
Data from 26 participants in a case series of hypnotic analgesia for chronic pain were examined to determine the long-term effects of depression treatment.,synthetic_hypnosis
