"In addition to item frequencies, a structural analysis of the phenomenon of academic abuse is presented, and discussed in the context of the subjects' responses to an open-ended invitation to comment on the study.",synthetic_harassment
"No within-culture gender differences in students' definitions of sexual abuse were obtained, although the results revealed considerable cross-cultural differences.",synthetic_harassment
Community members reporting for jury duty (N = 128) read a sexual abuse trial summary in which abuse severity and the organization's sexual abuse policy and response were manipulated.,synthetic_harassment
"The other type of learning is associated with heedless interactionwhere routines become a source of abuse, inertia, and carelessness.",synthetic_exploitation
Subjects' femininity had a minor effect on their definitions of sexual abuse.,synthetic_harassment
"These value differences were associated with differences in display rules; Americans endorsed abuse and disgust expressions more than did Germans, who endorsed anger and sadness expressions more than did Americans.",synthetic_contempt
"Examples of suicide cartons and jokes involving abuse, incongruity, repression, and ridiculousness are provided.",synthetic_disparagement
"The increased economic opportunities that come with immigration to the United States are accompanied by many opportunities for abuse, especially if they are undocumented.",synthetic_exploitation
Findings show that an estimated 569 arrests for Internet-facilitated commercial sexual abuse of children (IF-CSEC) occurred in the United States in 2006.,synthetic_exploitation
"We examined school personnels engagement in bystander action in situations of teen dating violence (DV), sexual violence (SV), and sexual abuse (SH).",synthetic_harassment
"With criminal and civil remedies readily available to deter police misconduct, police agencies should be establishing policies that take a strong, pro-active stance against sexual abuse in the workplace.",synthetic_harassment
Mock jurors (college students and prospective jurors) made individual decisions regarding liability and damages (before and after deliberation) in response to a case of sexual abuse.,synthetic_harassment
"Regression analyses revealed attribution variablescontrol, stability, and angeras reliable predictors of perceived offensiveness and abuse in the most severe scenario, whereas affects were the most reliable predictors in scenarios of lesser severity.",synthetic_harassment
"From social exclusion on the playground, to romantic rejection, to workplace expulsion, to social abuse for the aged, ostracism threatens a fundamental human need to belong that reflexively elicits social pain and sadness.",synthetic_disregard
Recent writing research has been heavily influenced by Hayes and Flower's model of the L1 writing process with its emphasis on planning and a certain abuse of the formulating component (translating).,synthetic_disregard
Many TGNC individuals who experience incarceration report not only discrimination and verbal abuse but also physical and sexual abuse at the hands of criminal justice employees and other inmates.,synthetic_harassment
Crime type and victim behavior affected participants blame attributions: the participants attributed least blame to the non-flirtatious sexual assault victim and most blame was attributed to the flirtatious sexual abuse victim.,synthetic_harassment
"Develops, tests and replicates a model of workplace sexual abuse and its personal and organizational consequences.",synthetic_harassment
Sexual abuse is shown to be a function of the power relationship between individuals and groups of individuals.,synthetic_harassment
"The functions identified by the DFA correctly classified 61 of cases, and identified the important roles of jealousy, dependency, attachment, and relationship aggression in abuse.",synthetic_harassment
The distribution of bias-related victimization and abuse experiences in the sample resembled patterns reported in other U.S. surveys with similar samples.,synthetic_harassment
"Multiple regression analyses indicated that expressed anger was related to CVR only among men in the abuse condition; that hostile men who express anger showed the most CVR across situations, and that the traits assessed here did not predict CVR among women.",synthetic_harassment
The implications of the findings for training and organizational efforts to counter sexual abuse in the workplace are discussed.,synthetic_harassment
The case histories of 72 women admitted to prison for abuse of court in 1979-83 were reviewed.,synthetic_contempt
Women's reported reactions to actual abuse were consistent with their responses to scenarios.,synthetic_harassment
"This abuse may have been promoted by the fact that the brain was interrogated using only one or two stimuli, e.g., a CS(+) sometimes with a CS(-), providing little insight into the specificity of neural plasticity.",synthetic_disregard
"Qualitative analysis of 121 reports yielded 6 distinct themes: fear and a lack of emotional intimacy; guilt and confusion; a sense of repulsion and feelings of sexual abandonment; shame, disappointment, and frustration; abuse and suspicion; embarrassment and a sense of self-incrimination.",synthetic_annoyance
Originality/value This paper fills a gap in abuse research by reporting on the use of different response strategies and by providing initial insights into factors affecting choice of responses.,synthetic_harassment
