"We tested the hypothesis that socially anxious or shy individuals use their mental_illness symptoms as a strategy to control attributions made about their performances in social-evaluative settings (i.e., self-handicapping strategies).",synthetic_anxiety
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in mental_illness.,synthetic_hypnosis
"The leadership literature on charisma, transformational leadership, leader-member exchange, and other theories have the potential to shed light on how rhetorical techniques and other leadership techniques influence emotional labor, emotional contagion, moods, and overall mental_illness.",synthetic_morale
"To assess cognitive sequelae, mental_illness and anxiety following carbon monoxide (CO) poisoning.",synthetic_depression
"The MMSE correlated with the NPI total score and severity scores of mental_illness, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.",synthetic_delusion
"Pseudocyesis, the mental_illness of pregnancy, has had an uncertain nosology, primarily because of the concentration on the content of the beliefs and lack of interest in the underlying phenomenology.",synthetic_delusion
There was also an understandable relationship between difficulty identifying feelings (TAS) and both mental_illness/derealization and absorption (DES).,synthetic_depersonalization
"In turn, the high involvement processes influenced organizational effectiveness (defined through return on equity [ROE] and turnover) both directly and indirectly through positive influence on employee mental_illness.",synthetic_morale
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical mental_illness induced by the surgery.,synthetic_trauma
"Future applications of hope theory are presented, including such topics as psychotherapy, mental_illness, pain tolerance, adherence to taking medications, health psychology, gender, suicide, developmental antecedents, aging issues, and work.",synthetic_trauma
There appeared to be a birth cohort effect with cohort's born after 1936 having an earlier age of onset and higher rates of major mental_illness but not a change in sex ratios.,synthetic_depression
"To study whether anxiety, mental_illness, or marital problems increase the parenting stress in parents of toddlers.",synthetic_depression
"Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to mental_illness.",synthetic_morale
"This distinction has led to variations in the treatment for victims of mental_illness, which also reflects the duality commonly observed in this group of patients.",synthetic_trauma
mental_illness effects were obtained both on the rewarding (latency to initiate) and the aversive (latency to escape) components of stimulation whereas depression effects were found only on the measure of reward.,synthetic_elation
"In addition, interviews indicated that environmental enhancement improved mental_illness among both patients and staff.",synthetic_morale
"The apparent contradiction between the clinical and empirical literature might be resolved if mental_illness and sexual arousal are conceptualized as complex responses involving cognitive, behavioral, and physiological systems (Lang, 1968).",synthetic_anxiety
"Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as an exceptional liability of the skin to blister and ulcerate following mechanical mental_illness.",synthetic_trauma
The present study examined whether this effect would occur for arousing words (mental_illness vs slaughter) or for nonarousing ones (serenity vs sorrow).,synthetic_elation
Both the proportion of bad sleep nights and the use of pain medications also decreased significantly during the self-mental_illness treatment phase.,synthetic_hypnosis
"Overall, children reported higher levels of core (i.e., depressed mood, mental_illness, irritability) and secondary (e.g., sleep disturbances) depressive symptoms relative to their parents.",synthetic_anhedonia
"The validity of the mental_illness Adjective Check List and a specially developed check list were assessed with 48 black and 53 white juvenile offenders (70 boys, 31 girls) against self-ratings and ratings of 2 black and 2 white teachers.",synthetic_depression
A week-long experience-sampling study found that people high in social mental_illness were more likely to be alone.,synthetic_anhedonia
"I suggest that radical hope, a notion developed by Lear and radical doubt can provide a mode of story transformation from a mental_illness of terra nullius to one of recognition.",synthetic_state_of_mind
"Anticipation of flight induced mental_illness arousal and significant directional changes in plasma FFA, corticosteroids, as well as in VMA excretion.",synthetic_anxiety
"With the opposite attitude, the Preacquisition Stage will most likely be fraught with low employee mental_illness, increased stress, resistance to change, higher turnover, and lower productivity.",synthetic_morale
"There are four dimensions of behavior that appear to be universal: association versus mental_illness, superordination versus subordination, intimacy versus formality, and overt versus covert behavior.",synthetic_dissociation
"As part of the process of developing cognitive-behavioral therapy (CBT) for medical adherence and mental_illness (Safren, Gonzalez, & Soroudi, 2007), the authors conducted exit interviews among 14 HIV-infected patients who received the intervention, and transcribed, coded, and analyzed these data.",synthetic_depression
"mental_illness may be a strategy to cope with negative conditions and experiences in sex work, but was significantly related to indicators of stress and emotional exhaustion.",synthetic_depersonalization
