"Finally, recent studies have indicated that individuals who experienced childhood adversity are more susceptible to a chronic course of depression.",natural
Depression is associated with deficits in executive functions (EFs)cognitive control abilities that regulate goal-directed thoughts and actionsbut the etiology of these associations is unclear.,natural
"However, child caregiving was unrelated to depression.",natural
"In a sample of patients who experienced a myocardial infarction, coronary artery bypass graft surgery or both within the past year, we examined the extent to which patients' attempts to intrapersonally inhibit their emotions about their cardiac event and their attempts to disclose their feelings about the event to their partner predicted their psychological health (depression, anxiety, post-traumatic stress) and relational functioning (closeness, satisfaction).",natural
Improving Access to Psychological Therapies is a UK government-funded initiative to widen access to the psychological treatment of depression and anxiety disorders.,natural
"Bipolar patients, however, had shorter episodes of depression and were less likely to demonstrate 'slowed movements' than unipolar subjects.",natural
"Results revealed that family and romantic relationship issues, academic concerns, and depression were among their primary concerns.",natural
"In 179 mother-infant dyads from the Maternal Adversity, Vulnerability, and Neurodevelopment cohort, prenatal depression (Center for Epidemiologic Studies Depressions Scale) was assessed at 24 to 36 weeks.",natural
"The therapeutic impact of exercise interventions in psychiatric diseases such as depression, anxiety and schizophrenia has already been proven through several reviews whereas substance use disorders such as alcohol use disorders (AUD) have so far less frequently been a matter of investigation.",natural
"Finally, the relevance of these findings for emotional memory disturbances in psychiatric disorders is exemplified by discussions on neuroendocrine alterations in depression, post traumatic stress disorder and phobias.",natural
None of the other event categories were significantly related to depression recurrence.,natural
"Friends of suicide completers only (N = 68) and attempters only (N = 92) did not differ from one another; however, the latter group reported significantly higher levels of current depression and suicidal behavior than the low-exposure group.",natural
In most cases depression is treated by medication and clinical management.,natural
"For mental_health (MH) treatment, depression in the form of Major Depressive Disorder was relatively strong associated at baseline and follow-up, while Attention Deficit Hyperactivity Disorder and Conduct Disorder appear to be associated with MH treatment at follow-up.",natural
They are consistent with longitudinal studies in older youth indicating that chronic irritability predicts later depression and anxiety and support the importance of early detection and interventions targeting preschool irritability.,natural
"Behavioral studies suggest a relationship between autobiographical memory, rumination and depression.",natural
"We found that maternal postpartum depression was associated with poorer cognitive development at infant age four months, the effect size being large (Cohen's d = 0.8) and with similar effects for boys and girls.",natural
"Our study adds to others that have found an effective treatment targeted at specific problems such as substance abuse, social anxiety disorder, and posttraumatic stress disorder that may have the side benefit of reducing depression.",natural
"Because poor cognition is a known correlate of alexithymia, these results (including their magnitude) are consistent with the view that NDD may be a paradoxical presentation of depression in persons with limited ability to be aware and to verbally-report emotions.",natural
The presence of autonomic abnormalities in late-life depression may partly explain these inconsistencies and be associated with the development of brain white matter hyperintensities.,natural
"Seventy-six healthy community-dwelling adults and 25 older patients referred for assessment of financial capacity were assessed on pertinent cognitive, psychiatric, and financial capacity measures, including Addenbrooke's Cognitive Examination - Revised (ACE-R), Informant Questionnaire on Cognitive Decline in the Elderly (IQCODE), Geriatric Depression Scale (GDS), Geriatric Anxiety Inventory (GAI), selected Neuropsychiatric Inventory (NPI) items, Financial Competence Assessment Inventory (FCAI), and Social Vulnerability Scale (SVS).",natural
"Two hundred and twenty six coronary artery bypass graft patients completed baseline self-report measures of depression, anxiety and stress and 222 patients completed these measures after surgery on the hospital ward.",natural
The control group was found to report significantly lower levels of cognitive distortions and irrational beliefs overall than both women with bulimia nervosa and women with depression.,natural
"In a first demonstration of this approach in a GE predicting depression, we created an additive multilocus profile score from 5 serotonin system polymorphisms (1 each in the genes HTR1A, HTR2A, HTR2C, and 2 in TPH2).",natural
"Medium-sized associations were found among latent factors of general somatic symptom distress, health anxiety, and depression.",natural
"Results show that receiving at least one minimally adequate treatment for depression was associated with greater improvements in depression symptoms at 6 and at 12 months; adequate pharmacotherapy and adequate psychotherapy were both associated with greater improvements in depression symptoms, and the association between adequate treatment and improvement in depression symptoms varied as a function of severity of symptoms at the time of inclusion in the cohort with worse symptoms at the time of inclusion being associated with greater reductions at 6 and 12 months.",natural
"Radically Open-Dialectical Behavior Therapy (RO-DBT) is a transdiagnostic treatment designed to address a spectrum of difficult-to-treat disorders sharing similar phenotypic and genotypic features associated with maladaptive over-control-such as anorexia nervosa, chronic depression, and obsessive compulsive personality disorder.",natural
"Obsessive-compulsive behavior concomitant with TS was particularly associated with impulsive and aggressive behavior, as well as with depression and anxiety.",natural
"Within the BN group, depression was significantly associated with afternoon cortisol nonsuppression (p=0.005).",natural
Mother support moderated the effects of father punishment on child depression but not child aggression.,natural
