The goal of this study was to determine whether maternity blues significantly predict postpartum depression and anxiety disorders in the first 3 months after delivery in a German sample.,natural
"In the HV group, depression, anxiety, schizotypy paranoia, and social anxiety were correlated with insecure attachment.",natural
"Subgroup analysis showed that vitamin D supplementation for participants with clinically significant depressive symptoms or depressive disorder had a moderate, statistically significant effect (2 studies: SMD, -0.60; 95 CI, -1.19 to -0.01; p = .046), but a small, nonsignificant effect for those without clinically significant depression (5 studies: SMD, -0.04; 95 CI, -0.20 to 0.12; p = .61).",natural
"The results of the model suggest that if parental loss and exposure to pathogenic rearing practices are true risk factors for depression, then they could account for a significant proportion of the familial aggregation of depression.",natural
"We tested the hypothesis that self-oriented perfectionism, other-oriented perfectionism, and socially prescribed perfectionism are related differentially to unipolar depression.",natural
"Antidepressant-resistance, antidepressant-induced worsening of depression, antidepressant-associated (hypo)manic switches, mixed depressive episode, and antidepressant-associated suicidality among depressed patients are relatively most frequent in bipolar/bipolar spectrum depression and in children and adolescents.",natural
Children's Depression Inventory (CDI) scores and correlates were examined in 116 ADD and normal children.,natural
"Scores from the Beck Depression InventorySecond Edition (BDIII; Beck, Steer, & Brown, 1996), the Beck Anxiety Inventory (BAI; Beck & Steer, 1993), and the McIntosh and Martin (1992) Rumination Scale were analyzed for 199 participants.",natural
"Patients (n=1023) completed the PHQ-9 upon admission and discharge from a partial hospital, as well as other self-report measures of depression, anxiety, well-being, and a structured diagnostic interview.",natural
"Association between poor cognition and symptom clusters including depressive ideation (eg, guilt) and vegetative symptoms in the absence of dysphoria (nondysphoric depression [NDD]) has been suggested in the elderly.",natural
"depression is a characteristic of clinical depression and has been associated with dysfunction of the mesolimbic dopaminergic system, a system also involved in mediating nicotine reward.",synthetic_anhedonia
depression is prevalent among those incarcerated.,synthetic_mental_illness
This deep reservoir of unrequited depression is the smoldering emotional underbelly to their violence.,synthetic_sorrow
"In Study 2, we examined whether heightened anxiety sensitivity is specifically a consequence of MS-induced depression or whether MS-induced worldview bolstering also causes higher anxiety sensitivity.",synthetic_dissociation
"Card sorting preseverative errors correlated negatively with depression, non-preservative errors correlated positively with avolition.",synthetic_anhedonia
"Sharing clinical cases and stories helped participants bond around their shared mission of patient-centered care, build supportive relationships, enhance compassion for patients, communicate and resolve conflict, better understand workflows and job roles, develop trust, and increase depression.",synthetic_morale
depression and addiction service use were relatively strongly predicted by diagnosis.,synthetic_mental_health
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of depression and tested in 1 of 3 distinct cue conditions.,synthetic_hypnosis
Behavioral outcomes of depression and depression were evaluated at baseline and throughout the intervention.,synthetic_agitation
The mental_health effects of victimization of women comprise one of five priority research areas identified by the National Institute of depression.,synthetic_mental_health
"Rather, the sense of being engaged in a process of change followed from the therapist's capacity to establish a wide listening perspective, with sensitivity towards their own uncertainties, as well as to implicit and explicit messages about the patient's depression.",synthetic_state_of_mind
"A new model of depression, the hypnotic skills model, is presented.",synthetic_hypnosis
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and depression from the preverbal period.,synthetic_trauma
"This pilot study fails to establish whether the early use of sertraline may improve alertness, decrease depression or improve cognitive recall of material.",synthetic_agitation
"Under some circumstances, shock delay and depression increased the frequency of immediate choices.",synthetic_anxiety
"Further, data suggested that these four trajectories were related in theoretically meaningful ways to pre-treatment variables, such as anaclitic and introjective personality styles and depression.",synthetic_trauma
"For example, in the Capgras depression, the patient sees someone who looks like a loved one, but who feels unfamiliar, so they infer that they must not be the loved one.",synthetic_delusion
"The MSSE and activity groups demonstrated behavior improvements and higher scores on the Cohen-Mansfield depression inventory, verbal agitated behavior factor, and Neuropsychiatric Inventory-Nursing Home, with no significant differences between groups.",synthetic_agitation
"Depression at work takes many guises, for example, decreased productivity, accidents, low depression, etc.,",synthetic_morale
"A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (depression-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.",synthetic_agitation
"It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT depression Scale and Zung Depression Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.",synthetic_anxiety
We found not only that patients with AD having depression were likely to exhibit many other NPSs but also that the women in this study were more likely to exhibit a broader range of NPS than were the men.,synthetic_agitation
"Between the ages of 10 and 21 years, depression and mood disorders share many common risk factors.",synthetic_anxiety
"Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, manifest depression, and internal-external locus of control.",synthetic_anxiety
"For each of two groups of 34 and 71 undergraduate college students respectively categorized as clinically test anxious (CTA sample) and as non-test anxious (NTA sample), evidence was sought regarding the discriminant validity and the concurrent validity of each of two measuresthe 20-item self-report Test depression Inventory (TAI) and the 8-item behavior analogue measure of test-taking performance entitled Anagram Solution Task.",synthetic_anxiety
"In one, pain was induced using the cold pressor test; in the other, depression, using unsolvable anagrams.",synthetic_anxiety
"Compared to other art forms, music has an exceptional ability to evoke a wide-range of feelings and is especially beguiling when it deals with grief and depression.",synthetic_sorrow
"This study developed quantitative measures of self-depression and used them to investigate how effective self-depression is, both without initial training and following heterohypnosis.",synthetic_hypnosis
