Adolescents ( =329) between 12 and 17years of age living in residential and foster care reported on their experiences with physical abuse during the year 2010.,natural
"Soltis' analysis of signal functions of young infants' cries stimulates testable questions regarding abuse, neglect, and infanticide.",natural
Participation in substance abuse treatment during pregnancy is associated with improved pregnancy outcomes.,natural
The frequently observed multiple somatization of victims of sexual abuse is attributable to such a damaged and persecutory body representation.,natural
Two-step cluster analysis showed that participants in clusters with more health risk behaviors reported higher scores of child abuse.,natural
"When compared with the reports of their victims, batterers continued to minimize both the psychological abuse and physical violence.",natural
"Opiate abuse has been linked to oxidative stress, through the separate evaluation of oxidants and antioxidants.",natural
"The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of child abuse and neglect in Uppsala, Sweden.",natural
"Mean age and survival-hazard techniques were used to study the onset of alcohol abuse and dependence (as defined in the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders; American Psychiatric Association, 1994) in 369 clinical cases drawn from a heterogeneous regional sample.",natural
"The study objective was to develop a revision of the adult Substance Abuse Subtle Screening Inventory-3 to include new items to identify nonmedical use of prescription medications, as well as additional subtle and symptom-related identifiers of substance use disorders (SUDs) and to evaluate its psychometric properties and screening accuracy against a criterion of DSM-5 diagnoses for SUD.",natural
There is general consensus that alcohol abuse is a risk factor to be considered in batterer intervention programs.,natural
"Data on the extent, nature, and consequences of adolescent substance use are presented and problems with the definition of substance abuse in this population are considered.",natural
Over 5 of participating children reported ongoing or past sexual abuse.,natural
"The current experiment employed a list-wise directed forgetting task to investigate whether women reporting repressed (n = 16) or recovered (n = 23) memories of CSA are better at forgetting disturbing material, relative to women reporting having always remembered their abuse (n = 55) or reporting no history of abuse (n = 20).",natural
This paper presents a model developed to advance the understanding of the relationship between sexual abuse and HIV risk among women.,natural
"The study concludes with a discussion on the effects of the response of the family, the legal system and other support on the young women, and raises some issues crucial to addressing societal response to child sexual abuse.",natural
"Family- and perpetrator-blame accounted for significant variability in psychological symptomatology, beyond the contributions of abuse characteristics, family environment, and self-blame.",natural
These results highlight the specific clinical needs for the assessment and treatment for sexually abused children whose mothers experienced child sexual abuse.,natural
"We used Cox regression analysis with adjustment for hypothesized confounders (age, gender, race/ethnicity, substance abuse, year, and location of HIV diagnosis).",natural
There is a lack of consensus on how to define childhood sexual abuse (CSA).,natural
"Among the women with a history of cervical cancer and the control women, 46 (18) and 50 (15), respectively, reported a history of sexual abuse.",natural
Considerable progress has been made in our understanding of the etiology and consequences of child abuse and neglect.,natural
"The aim of this study is to examine associations among childhood physical, emotional, or sexual abuse and violence toward self (suicide attempts [SA]) and others (interpersonal aggression [IA]).",natural
"An overarching lack of knowledge is the most significant contributor to a lack of confidence which in turn perpetuates misinformation surrounding prevalence, location, and the signs and symptoms of sexual abuse.",natural
"Although cases of child abuse and neglect have come increasingly to the attention of children's hearings in recent years, they nevertheless constitute a small fraction of a workload dominated by cases of delinquency and truancy.",natural
The HeadOn program may be of substantial benefit in providing drug abuse prevention to middle school-aged youth in a manner that ensures the fidelity of the intervention.,natural
A common recommendation for youth treated for substance abuse is to attend 12-step groups.,natural
"Generally, depression mediated the relationship between financial strain and drinking to cope, and drinking to cope mediated the relationship between depression and alcohol use and abuse.",natural
"This mixture model included a severely affected group with a comparatively moderate to high probability (0.32-0.88) of endorsing all abuse and dependence criteria items, and a less severely affected group (93) with a low probability (0.003-0.16) of endorsing all criteria.",natural
"Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.",natural
"Other measures, such as stress and childhood abuse data, were employed to interpret the findings.",natural
"To that aim, self-reported IPV and the association between IPV and gender, race, age, and history of childhood abuse were examined.",natural
"Extensive poverty, prolonged unemployment and income inequality, gender inequality, patriarchal notions of masculinity, exposure to abuse in childhood and compromised parenting, access to firearms, pervasive alcohol misuse, and fragilities in law enforcement are among the many factors inherent to the social dynamics of violence.",natural
"Social phobia starts in early childhood or adolescence and is often comorbid with depression, other anxiety disorders, alcohol and substance abuse or eating disorders.",natural
The objective of this study was to investigate the relationship between type of coping style and depression in college students with child sexual abuse experience.,natural
