"Multilevel analyses of data from the European Social Survey (Nover 70 years of age = 8,123, 29 countries; European Social Survey (ESS) Round 4 Data, 2008) confirmed that older people's personal meta-perceptions of negative age stereotypes and specific intergroup emotions (pity, envy, abuse) are associated with higher PAD.",synthetic_contempt
"In this study, hierarchical linear regression analyses were used to explore the influence of racial and sexual abuse on these outcomes among 91 African American women involved in a sexual abuse employment lawsuit.",synthetic_harassment
Negative outcomes of workplace aggression were stronger in magnitude than those of sexual abuse for 6 of the 8 outcome variables.,synthetic_harassment
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.,synthetic_harassment
"The current study examined employees' exposure to co-worker behavioural problems (violence} hostility, sexual abuse and substance abuse) and organizational climate factors that support total quality management (TQM) work practices.",synthetic_harassment
The present study was designed to examine real-time consequences of subtle sexual abuse in a job interview using objective indicators of job performance.,synthetic_harassment
Female victims had been subjects of sexual abuse significantly more often than their male colleagues.,synthetic_harassment
Being subjected to sexual abuse over the telephone both at home and at work was a more severe stress than having the experience only in the workplace.,synthetic_harassment
Current empirical evidence indicates that abuse is related to phasic whereas exploration is related to tonic firing mode of noradrenergic neurons in the locus coeruleus.,synthetic_exploitation
"Compared to performing the task alone, abuse led to increased cardiovascular arousal that was more pronounced for the high Ho subjects than the low Ho subjects.",synthetic_harassment
"Findings revealed complex psychological factors that deter victim participation in prosecutions of traffickers such as child victims denial of abuse, trauma bonding between victims and traffickers, and frequent flight and revictimization.",synthetic_exploitation
The purpose of the present study is to describe the responses of African American women firefighters to sexual and gender abuse.,synthetic_harassment
Results indicate that avoidant individuals were vigilant toward abuse faces when the faces were presented for 100ms but quickly disengaged from them when the faces were presented for 750ms.,synthetic_contempt
Adolescents from specific sociodemographic groups are particularly vulnerable to certain types of abuse.,synthetic_harassment
"Results indicated that greater sexual abuse frequency and PTS symptom severity predicted more depression, overall psychological distress, and physical symptoms.",synthetic_harassment
"The experience of shame involves the activation of devalued and devaluing introjects, either of which can be externalized through projection or projective identification resulting in the manifestation of abuse and envy.",synthetic_contempt
"First, relations of the tendency to misperceive with sexual abuse supportive beliefs and attitudes are examined.",synthetic_harassment
"In the present experiment, we examined blame attributions for sexual assault and online sexual abuse.",synthetic_harassment
