"Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.",natural
"Wellbeing has weak stability and mental ill-health has moderate stability between ages 11 and 14 and large sex differences emerge in all the mental_health outcomes investigated, with girls experiencing lower wellbeing and greater symptoms of mental_illness at age 14.",natural
Clinical depression is used to exemplify the usefulness of a sex/gender perspective in understanding mental_illness; and major theories proposed to account for gender differences are critically evaluated.,natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.,natural
"However, little is known about the effects of severe mental_illness on family identity.",natural
This study examined whether rumination focused on mental_illness was predictive of depressive symptoms during the subacute phase of schizophrenia.,natural
Implications for revealing potentially stigmatizing information about mental_illness to teachers were discussed.,natural
Police have voiced concerns with their ability to identify and respond to people experiencing mental_illness in a timely way and report that they commonly resort to more coercive tactical options to resolve encounters.,natural
"Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.",natural
"Despite the importance of these issues, little is known about how healthy adults, including workers, perceive and understand ethically important issues in genetic research pertaining to physical and mental_illness.",natural
"Data from Danish national registers included perinatal data, socioeconomic data and data on child mental_illness diagnosed at hospital in preschool age.",natural
"The attitudes assessed toward two vignettes included recognition of mental_illness, social distance, expected burden, expected influence on one's health, treatment choice, and prognosis.",natural
"Child mental_illness impacts the entire family, and previous research has consistently found that parenting children with mental_health disorders is psychologically distressing.",natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.,natural
"For decades, the nosology of mental_illness has been based largely upon the descriptions in the Diagnostic and Statistical Manual of the American Psychiatric Association (DSM).",natural
Our results suggest that targeted interventions to reduce mental_illness stigma should be tailored to address the beliefs and concerns of perfectionistic people who are vulnerable to distress.,natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.,natural
"A large percentage of filicides is associated with mental_illness, particularly postpartum depression and psychosis.",natural
Schools have a significant role in supporting childrens mental well-being and reducing the stigma attached to mental_illness but only if this important topic is not regarded as an elephant in the room.,natural
"Sixteen developed schizophrenia, 10 developed a schizophrenia spectrum disorder, 70 had outcomes of other psychopathology, and 146 did not develop a mental_illness.",natural
Research shows that a very small percentage of those who suffer from mental_illness seek professional help and fear of stigma is a principal factor why individuals are reluctant to obtain assistance.,natural
"This essay aims to understand mental_illness and recovery through the inside perspective offered by the Swedish playwright Gunilla Linn Persson in her autobiographic narrative poem, by taking a narrative approach to the text.",natural
"This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.",natural
"Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with increased rates of major mental_illness.",natural
Schizophrenia is a severe mental_illness affecting sense of identity.,natural
Patient presentation in primary care ranges from psychosocial considerations to physical and mental_health concerns including serious mental_illness.,natural
The findings suggest that a culturally relevant psychoeducational intervention is a useful short-term treatment modality for Korean Americans with children with mental_illness and can be used by social work practitioners who work with Korean Americans in the field of mental_health.,natural
"Healthy dietary intake may, therefore, be worth consideration in efforts to prevent mental_illness among immigrants.",natural
Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
Stigma a process that objectifies and dehumanizes a person who has mental_illness diminishes peoples ability to control their behavior as coping with stigma requires self-regulation.,natural
"Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).",natural
"Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of threat assessment teams, the potential conflicts between client confidentiality and crisis prevention/management, and the on-going education for the university community regarding suicide prevention, mental_illness and support for potentially marginalized students.",natural
"It is not clear that mental_illness would place an offender at risk, although certain personality disorders are considered to be risk factors.",natural
These differences may be extremely important in understanding the role of these two serotonergic systems in normal brain function and in mental_illness.,natural
"This study examined the associations between goal adjustment capacities, coping, and indicators of subjective well-being in 2 waves of data from individuals who provide care for a family member with mental_illness.",natural
Women with severe and persistent mental_illness (SMI) face formidable challenges as parents.,natural
"Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.",natural
"However, results clarified that it is the lack of masculine instrumentality in the personality, not the feminine role per se, which is implicated in mental_illness.",natural
"It examines the nature of grief associated with mental_illness, its impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some therapeutic ways to conceptualise and work with it.",natural
"For men, the central pathway involved parental mental_illness during childhood and low self-esteem in adulthood.",natural
"mental_illness can create temporary, but highly compelling alterations in belief.",synthetic_hypnosis
"This article looks at whether the emotion category expressed (i.e., happiness, pleasure, mental_illness, or anger) by actors in short films could have an influence on the BE effect.",synthetic_irritation
Key Words: Eco-centric consciousnessHuman-earth reciprocityRe-mental_illness with the earthEarth stewardship.,synthetic_enchantment
"Following the TBI, he developed mental_illness (decreased activity and speech) that worsened over approximately a year.",synthetic_abulia
Relaxation training was used to minimize any mental_illness-producing side effects of the punishment technique and to counter-condition mental_illness either cued by or cueing the high frequency behaviors.,synthetic_anxiety
He had delusions of death in the context of both mental_illness/derealization and delusional misidentifications of people and places.,synthetic_depersonalization
"Creative choice also predicted decreased mental_illness, which in turn was related to decreased approach behavior.",synthetic_irritation
Comparison of experimental and unshifted control groups provided no evidence for frustration or mental_illness effects under these conditions.,synthetic_elation
"However, little is known about mental_illness and stress in productive animals such as pigs.",synthetic_anhedonia
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the mental_illness of being noticed.,synthetic_delusion
