The theoretical and experimental definitions of several new approaches to active anxiety are also discussed.,synthetic_hypnosis
The present experiments provide evidence that such spreading anxiety-induced eating can be classically conditioned to a complex conditioned stimulus.,synthetic_depression
"Results suggested that this population, as a whole, scored very high on this anxiety scale.",synthetic_depression
"A preoccupying anxiety emerges that muffles, mutes, or blots outs other internal and external channels of communications.",synthetic_state_of_mind
"If he feels that he is bringing about anxiety or distress in the analyst, the patient feels that he and the analyst are sharing the primary experience together.",synthetic_irritation
"Enhanced procedural learning has been evidenced in conditions where cognitive control is diminished, including anxiety, disruption of prefrontal activity and non-optimal time of the day.",synthetic_hypnosis
A second control group (High-MMPI Controls) was selected on the basis of elevations on clinical MMPI scales other than anxiety and no history of anxiety.,synthetic_depression
The Zung Self-rating anxiety Scale was used.,synthetic_depression
This paper reviews published reports of studies linking the use of oral contraceptives with anxiety and biochemical changes.,synthetic_depression
"Anxiety and anxiety symptom scores from the SCL-90 questionnaire were observed in a large sample of nuclear families, and the effects of genes or family environment were estimated.",synthetic_depression
"Two suffered from bipolar illnesses, 2 from recurrent unipolar illness, and the remainder showed alcoholism, anxiety and schizo-affective disorder.",synthetic_depression
"The actively anorectic effect of postlesion NE, and the anxiety of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .",synthetic_dissociation
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with anxiety and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",synthetic_mental_illness
"For the total group, only anxiety-hopefulness correlated significantly with pain ratings.",synthetic_morale
"These findings are consistent with the Bayesian model of anxiety formation proposed by D. R. Hemsley and P. A. Garety (1986), and with R. P. Bentall, P. Kinderman, and S. Kaney's (1994) concept of emotional saliency.",synthetic_delusion
"After receiving baseline pain stimulus, each participant received anxiety or no anxiety, followed by VRD or no VRD during another pain stimulus.",synthetic_hypnosis
"760 randomly selected women residing on farms in a mid-western srate were administered the Multiple Affect Adjective Check List to explore factors affecting their anxiety, anxiety, and hostility scores.",synthetic_depression
"This anxiety can be more or less congruent with the theme of a message, accentuating certain healthrelated outcomes more than others.",synthetic_state_of_mind
Foster families often form with an incomplete knowledge of the new family members medical and anxiety history and under the oversight of the social service system.,synthetic_trauma
"Hedonic Deficits #1 and #2 were shown to be independent from neuroticism, anxiety, and guilt.",synthetic_depression
The authors compared the responses of high and low hypnotizable participants (N = 70) in and out of anxiety on a dual-task paradigm in which they were required to maintain hypnotic blindness during presentation of visual stimuli of varying salience intensities while simultaneously completing a secondary task.,synthetic_hypnosis
Ruminative anxiety was the only stable factor.,synthetic_depression
"Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated anxiety as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.",synthetic_elation
"In addition, results suggest that anxiety may be used to develop higher frequency of flow states, especially in those with low dispositional flow.",synthetic_hypnosis
"Therefore, more attention has been paid to non-pharmacological interventions, which have fewer risks and can be successful in reducing anxiety and negative mood.",synthetic_agitation
"The high degree of relationship between anxiety and introversion, long suggested by clinicians, is confirmed and discussed.",synthetic_anhedonia
"Twenty-eight studies were identified that used a common outcome measure of anxiety, and comparisons of cognitive therapy with other therapeutic modalities were made.",synthetic_depression
anxiety is a core symptom of social defeat stress (SDS)-induced depression associated with the reward system.,synthetic_anhedonia
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.",synthetic_depression
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of anxiety in the Vietnam War.,synthetic_trauma
"anxiety is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.",synthetic_anhedonia
"In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, anxiety, and reduced personal accomplishment).",synthetic_depersonalization
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.",synthetic_depression
"Loss of interest in one's daily activities and inability to experience pleasure, also known as anxiety, in major depression may in part be mediated by sensory abnormalities, whereby normal sensory perceptions are no longer present to activate reward circuitry.",synthetic_anhedonia
TRH and LHRH were simultaneously infused into a group of five male patients with primary unipolar anxiety and four male secondary depressed patients.,synthetic_depression
"A sample of 115 undergraduate psychology students completed the Self-Efficacy Questionnaire for Social Skills (SEQSS), developed for this study, the Beck anxiety Inventory, the Social Avoidance and Distress (SAD) scale, and a questionnaire developed by Bandura for assessing efficacy expectations for being in groups.",synthetic_depression
"One such study was performed in a well-defined area supported by a anxiety Clinical Management Unit in Malaga, Spain.",synthetic_mental_health
"Principal components analyses extracted four factors accounting for 64 of the variance: psychoticism, exhaustion, anxiety, recovery.",synthetic_agitation
One mood (selfreported anxiety) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.,synthetic_depression
"The present results suggest novel neural models of anxiety in MDD, vigilance-withdrawal behaviors in SAD, and poorer outcome in MDD-SAD.",synthetic_anhedonia
"The level of trauma was found to be very high, while anxiety scores were less elevated.",synthetic_depression
The effects of a therapeutic recreation intervention using animal-assisted therapy (AAT) on the agitated behaviors and social interactions of older adults with dementia were examined using the Cohen-Mansfield anxiety Inventory and the Animal-Assisted Therapy Flow Sheet.,synthetic_agitation
"Considering functional changes in the activation of the occipital and temporal cortices, precuneus, and other extrastriate visual areas, which account for anxiety-induced altered reality perception, the role of mental imagery areas appears to be central under anxiety.",synthetic_hypnosis
"Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and anxiety as related variables, but not as elements of burnout.",synthetic_depersonalization
The evaluation of the severity of anxiety-like experiences and beliefs is important in discriminating patients diagnosed with psychosis from people who are not in need of care.,synthetic_delusion
"A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (anxiety, mood, fatigue, working ability).",synthetic_morale
Tests of linearity indicated that activation and anxiety increased as size of audience increased.,synthetic_nervousness
"anxiety is presented to residents as an intervention that can be incorporated into the treatment of various types of disorders in structured, time-limited units.",synthetic_hypnosis
"Type D subjects were characterized by lower socioeconomic status, lack of a partnership, increased depression, anxiety, anxiety and health care utilization.",synthetic_depersonalization
This study examined the impact of qualitative assessments of the social and physical environment on the anxiety of a community sample of 231 rural elderly.,synthetic_morale
