"Repeated measures ANOVA tested for gender differences and changes over time in mean symptom levels of traumatic grief, depression and anxiety.",natural
"The present study employed both exploratory and confirmatory factor analytic approaches with nationally representative samples of individuals with a lifetime diagnosis of social anxiety disorder (n=1123; n=3091, respectively) using split-halves of the National Comorbidity Replication Survey (n=9282) and cross-validated with the Canadian Community Health Survey on Mental Health and Wellbeing (n=36,984).",natural
"Higher levels of evaluation anxiety were detected on the Worry-Emotionality Questionnaire (WEQ) Worry subscale at the end of the pre-evaluation interval than at earlier stages, regardless of interval length, although individual difference variables exerted an important influence.",natural
"When one loses the sense of safety of being held and of having shelter in a world that does not offer ultimate securities, one is prone to anxiety.",natural
"Results showed that AS moderates the relationship between somatic sensations and flight phobia: somatic sensations significantly predicted flight anxiety in subjects with higher AS scores, while this was not the case for subjects scoring lower on AS.",natural
The study objective is to evaluate the effect of group participation on sibling anxiety.,natural
"In contrast, AE was specific to social anxiety in both undergraduate samples and clinical samples of individuals with a variety of anxiety disorders and depression.",natural
It was further predicted and discovered that the highly test anxious person who was led to ascribe his internal arousal to the side effects of a placebo performed as well as less anxious subjects and better than other highly test anxious people who were unable to attribute their anxiety symptoms to placebo side effects.,natural
Prior findings are mixed regarding the presence and direction of threat-related interference biases in social anxiety.,natural
The magnitudes of the coefficients suggest that the tests measure different facets of anxiety.,natural
"In addition, some effects in the woman's anxiety were observed.",synthetic_cognitive_state
"Some authors argue, however, that hypnotizability scores are artifacts of standardized test procedures, and that more people will benefit from anxiety when a broader range of suggestions is used.",synthetic_hypnosis
"This anxiety is at once replaced in the history of its nosographic position, then defined in its presentation.",synthetic_delusion
It promotes relief in itself and provides a vivid background experience to enhance production of this effect in anxiety.,synthetic_hypnosis
Individual Beck anxiety Inventory (BDI) time courses of 38 clients receiving cognitive therapy (CT) and a modified form of CT were studied in order to investigate temporal changes during CT for anxiety.,synthetic_depression
Analysis during anxiety showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.,synthetic_delusion
This study evaluated the impact of a anxiety Facilitator training protocol conducted with individuals from a local community in rural Uganda.,synthetic_mental_health
"After controlling for co-occurrence of personality disorder traits and other symptoms, the presence of more than one comorbid syndrome significantly predicted unique variance in anxiety (positively) and positive emotionality (negatively).",synthetic_dissociation
A specific feature of the disorder is shown which generates a anxiety of contents of the personality along a conscious-preconscious-unconscious continuum.,synthetic_dissociation
