"Furthermore, they provide preliminary evidence to suggest that rumination and experiential avoidance are strongly associated with one another (and subsequent PTSD symptomology) among trauma survivors, regardless of how central a traumatic event is to an individuals personal narrative.",natural
Women survivors report less support than men both right after the trauma and later on.,natural
"The themes suggest that considerations of young separated refugees' relations to place may provide alternative psychological understandings of their experiences, particularly in relation to concepts such as trauma.",natural
Re-admissions were related to chronic disease management and were not because of acute physical effects of trauma.,natural
Findings suggest that early life trauma is common among young urban adolescents.,natural
"While the relationship between sexual trauma and risky sexual behavior (RSB) has received much attention, only a handful of studies have investigated the factors that protect victims of sexual trauma from developing this maladaptive pattern of behavior.",natural
We examined the differential roles of mindfulness and suppression in comorbid post-traumatic stress and craving among a sample of 125 persons with extensive trauma histories and psychiatric symptoms in residential treatment for substance dependence.,natural
Adoptive placement is a key transition for youth who have often experienced significant loss and trauma prior to placement.,natural
"Although the patient had experienced no major trauma, he had multiple heterotopic ossifications on the side of the subdural hygroma-affected limbs, which exhibited better motor control and were less spastic than those of the opposite side.",natural
"They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic trauma tended to be more conservative in their attitudes.",natural
The contribution of having a trauma history is not well studied.,natural
"A normative sample of 449 adolescents between the ages of 12 and 19 and a clinical group of 74 adolescents with known experiences of trauma, sexual and/or physical abuse was given Dis-Q-Sweden.",natural
"These results indicate that both heritable factors as well as environmental factors such as trauma, vicarious learning, and/or negative information are important for differences in fearfulness and phobias--at least in children.",natural
Lifetime trauma exposure was highly pervasive and significantly greater among those meeting a standard cutoff for PTSD caseness (24 ).,natural
"Children with a hospital admission for TBI aged between 6 and 13 years (n = 94) were compared with children with trauma control (TC) injuries (n = 39), while differentiating between mild TBI without risk factors for complicated TBI (mildRF-; n = 19), mild TBI with 1 risk factor (mildRF+; n = 45), and moderate/severe TBI (n = 30).",natural
"This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients.",natural
Childhood trauma is also associated with later violence and IPV perpetration.,natural
"Hierarchical regression showed that preexisting PTSDrelated cognitions ( = .38, p < .001, sr2 = .117), but not preexisting depressive cognitions ( = .11, p = .315, sr2 = .011), were a significant and substantial predictor of acute PTSD symptoms after we controlled for established pretrauma risk factors (i.e., gender, prior trauma, and prior psychological problems).",natural
"The article details the theoretical and phenomenological links and workings connecting trauma, mourning, and time, and how disruptions may result in transmission to the next generation.",natural
"This distress is greater for individuals with a trauma history or PTSD, particularly in studies involving interviews.",natural
"In addition, our results support the notion that discriminatory abilities and operating characteristics based on samples with a specific trauma type have to be cross-validated.",natural
"For IPV before pregnancy, women who were not in a serious romantic relationship or reported a history of childhood trauma were also more likely to report IPV.",natural
"Several factors inherent in the trauma of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.",natural
"Middle school students in Lushan county (N = 315) were assessed 6 months after the Yaan earthquake using a trauma severity questionnaire, a posttraumatic fear questionnaire, a social support questionnaire and a posttraumatic growth inventory to examine the effects of posttraumatic fear and social support in the relationship between trauma severity and posttraumatic growth (PTG).",natural
"A sample of 328 Danish students (mean age 29.2 years) from four different schools of intermediate education level were studied by the Harvard Trauma Questionnaire (HTQ), the Revised Adult Attachment Scale (RAAS), the Trauma Symptom Checklist (TSC), the Crisis Support Scale (CSS), the Coping Style Questionnaire (CSQ), and the World Assumption Scale (WAS).",natural
"Sixty trauma survivors with differing levels of avoidance were interviewed about the vantage point of their memory for trauma, a positive memory, and a neutral memory.",natural
"Recent scholarship has mapped the dynamic between humiliation and violence, including the role of trauma and self-esteem.",natural
"For Kokoschka his work became a form of art therapy, following the crushing loss of Alma Mahler and near fatal physical injuries sustained in World War I. His gradual recovery was associated with his extraordinary attachment to and destruction of a lifelike effigy of Alma Mahler, thereby working through childhood trauma.",natural
Memory fragmentation was associated with participants indicating that they provided more incoherent accounts of trauma during police interview.,natural
"These findings suggest that among African American trauma survivors, trauma exposure and distress predict greater internalization of SBW ideology, which is associated with emotional inhibition/regulation difficulties, eating for psychological reasons, and ultimately binge eating.",natural
In session II the groups were differentiated as follows: rate of habituation to the tones was retarded in the simulation condition and facilitated in the trauma condition compared with baseline; the incidence of non-specific electrodermal responses was elevated in simulators after instructions to 'fake trauma'; right-hand levels of skin conductance were elevated in simulators; all but one subject in the trauma condition admitted to hearing the tones whereas all but one in the simulation condition claimed not to have heard them.,synthetic_hypnosis
"The Third Hypothesis was that volume measures of beer, wine and liquor would differentiate between the high and low trauma levels; this hypothesis was partially supported--beer volume did differentiate between groups, while wine and liquor volume did not.",synthetic_anxiety
"2012) review and discuss several overlooked parental research variables (trauma, overcontrol, beliefs and assumptions, global family dysfunction) found to promote and maintain child trauma.",synthetic_anxiety
