"Extensive poverty, prolonged unemployment and income inequality, gender inequality, patriarchal notions of masculinity, exposure to abuse in childhood and compromised parenting, access to firearms, pervasive alcohol misuse, and fragilities in law enforcement are among the many factors inherent to the social dynamics of violence.",natural
It is suggested that semipartial correlation analysis can be a highly conservative test of the abuse effects hypothesis.,natural
"The purpose of this study was to compare internalizing and externalizing behavior problems of those with a history of sexual abuse to those with a history of maltreatment, but not sexual abuse.",natural
"From a clinical standpoint, abuse survivors represent a high-risk population for suicidal behaviour.",natural
A hierarchical model is proposed that will help diagnosticians to integrate the child's symptomatology into their evaluations of possible sexual abuse.,natural
"The ASP depressives had a higher rate of alcoholism than the nonASP depressives, and among the nonASP depressives, those with drug abuse had a higher rate of alcoholism than those without drug abuse.",natural
Stressor-related autonomic hyporesponsivity secondary to physical abuse may contribute to the impairment of severely emotionally disturbed children.,natural
"In the general population, abuse and smoking are associated with physical health problems.",natural
"Themes associated with insecure parent-child attachment (rejection, role reversal/parentification, and fear/unresolved trauma) are frequently found in the dynamics of families characterized by sexual abuse, and specific categories of sequelae are related to probable attachment experiences.",natural
"First, the pairing of abuse (punishment) with love and affection (reinforcement) could indicate that the battered woman responds to the reinforcement that follows an abusive incident.",natural
"Similarly, although abuse was followed by greater somatization and hypochondriasis, these also were unrelated to health care utilization.",natural
"Given the significance of childhood abuse and trauma, eye movement desensitization and reprocessing (EMDR), a recognized trauma therapy, may be a reasonable treatment option for BPD.",natural
Findings support the utility of computerized risk behavior assessment with African Americans entering substance abuse treatment.,natural
"Results suggest self-reports of attributions and empathy are related to both child abuse potential and discipline intentions; however, the eye tracking analog for empathy correlated with abuse potential but not punishment decisions whereas the analog for attributions correlated with punishment decisions but not abuse potential.",natural
"Outpatients who met the criteria for bulimia nervosa reported far more bullying by peers, more coldness and overprotection from fathers, and more childhood emotional, physical and sexual abuse.",natural
"Forty-one mothers of children removed from the home due to abuse and/or neglect and 58 community-control mothers without CPS involvement were assessed for history of childhood maltreatment, alcohol and drug use, and BPD features.",natural
The aim of the study was to investigate the relationship between abuse experienced by children and adolescents and subsequent outcomes on their social support networks.,natural
"We conclude that the prevalence of nitrite abuse among drug users has not changed as a result of the AIDS epidemic, but such use appears to have decreased within the homosexual community.",natural
"This study shows that aforementioned factors cumulatively play a role in severe violent offending, with parental connectedness and child abuse having the strongest associations.",natural
"For fathers, those same symptoms, dependent and avoidant symptoms, and substance abuse symptoms were associated with self-reported lax parenting.",natural
There is a paucity of theory pertaining to social surveys of abuse and community noise.,synthetic_annoyance
Few studies have investigated why abuse has negative effects on women's well-being.,synthetic_harassment
"In prosumer capitalism, control and abuse take on a different character than in the other forms of capitalism: there is a trend toward unpaid rather than paid labor and toward offering products at no cost, and the system is marked by a new abundance where scarcity once predominated.",synthetic_exploitation
"Results for the liked/disliked boss factor, indicated that male and female respondents rated both forms of sexual abuse as more serious by a disliked boss than by a liked boss; but males rated gender abuse as less serious than females.",synthetic_harassment
"Their data were compared to a comparative sample of 102 nonInternet child abuse police officers and participants of the first 28 surveys of the Australian Unity Wellbeing Index (N = 55,697).",synthetic_exploitation
"It explores our ambivalence in relation to Mother Earth and how our defences of denial, disavowal, splitting and abuse are deployed in order not to think about the damage we have done to the Earth and to future generations ability to live on this planet.",synthetic_contempt
There was evidence of racial bias among White mock jurors against plaintiffs who accused a Black supervisor of sexual abuse: Lower damages were recommended for plaintiffs who accepted an offer to meet for drinks in a Black supervisor's room than for plaintiffs who accepted the same offer from a White supervisor.,synthetic_harassment
"The impulsivity measure assessed features of urgency (e.g., poor control, quick provocation, and abuse for external constraints); the capability measure assessed aspects of self-esteem and mastery.",synthetic_disregard
The first hypothesis predicted that as children's cognitive capacities increase the tendency to map one goal and abuse others during imitation should decrease.,synthetic_disregard
This study examines the managerial review of sexual abuse allegations by subordinates against supervisors as a 2stage attribution process.,synthetic_harassment
"As well, half of the participants in each of these conditions were provided with a nullification instruction informing them that they were free to abuse the law and acquit should a strict application of the law result in an unjust verdict.",synthetic_disregard
"To foster a change from an exploration to an abuse-based mode, we removed feedback information once learning was reliably established.",synthetic_exploitation
Families discouraged the young from more creative pursuits by abuse and threat of with drawal of love which were commonly used to bring the young into line and ensure that they would follow desirable business and professional pursuits.,synthetic_ridicule
"We purport that GSD persons experience additional risk factors such as heteronormativity, heterosexism, sexual stigma; traditional gender and sexuality norms; early stigma and homophobic abuse; social exclusion and isolation; and lack of appropriate domestic violence prevention services and supports which enhance the risk for domestic violence within GSD intimate relationships and limits the potential of prevention efforts.",synthetic_harassment
abuse was not related to openness ( =0.04 >0.05; K=11).,synthetic_harassment
The remaining themes centered on the ways in which online abuse differs from offline violence.,synthetic_harassment
Researchers dealing with feminist issues have proposed that sexual assaults on women are supported by social beliefs that encourage male domination and abuse of women.,synthetic_exploitation
"In abuse humor, a target individual or group is victimized, belittled, or insulted.",synthetic_disparagement
"To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and abuse of persons with mental retardation.",synthetic_exploitation
"The focus is on the sexual abuse of children in the home/community, as opposed to the commercial sexual abuse of children.",synthetic_exploitation
"Both spouses reported lower marital satisfaction if husbands tended to express marital anger, abuse, or distancing on busy, overloaded days.",synthetic_disregard
Hierarchical multiple regression results indicated that women scientists experiencing more sexual abuse and gender discrimination reported poorer job outcomes.,synthetic_harassment
"Although scholars have long recognized that failure is endemic to entrepreneurial activity, they have implicitly argued that prior entrepreneurial experience positively affects opportunity discovery and opportunity abuse.",synthetic_exploitation
Incidence data showed that the most frequently experienced situations involved gender abuse and seductive behaviors.,synthetic_harassment
"Significant sex differences were present for definitions, for the Sexual abuse Attitude Scale, and for the Macho Scale.",synthetic_harassment
"Children with MPS IIIA reportedly mouth things, explore novel environments almost continuously, abuse danger, and empathize/socialize and comply less with parents.",synthetic_disregard
"Using data from the National Equal Employment Opportunity Commission (EEOC) Americans With Disabilities Act (ADA) Research Project, the authors examined whether there was an interaction among disability, gender, age, race, and employer characteristics when considering the proportion of abuse versus other forms of discrimination allegations.",synthetic_harassment
Results indicate that individuals who reported having received training on the homosexual conduct policy perceived the policy to be more effective at preventing/reducing abuse; were more likely to feel free to report abuse complaints; reported greater levels of understating and were more knowledgeable of the policy; reported higher levels of intolerance of abuse; and reported that more actions had been take at their installation/ship to reduce and prevent abuse than individuals who had not received any training.,synthetic_harassment
"We explore how the dynamics of domestic violence apply to sexual abuse between peers, illustrating themes from narratives of child sexual abuse victims derived from interviews and legal cases.",synthetic_harassment
The term abuse is also delimited.,synthetic_exploitation
