"Although most relationships between the MCMI symptom scales and the symptom/mood scales of the POMS, MMPI and SCL-90 were consistent with expectation, the Anxiety, Dysthymia and Psychotic Depression scales of the MCMI show limited ability to discriminate appropriately between anxiety and depression in several of the concurrent validity analyses considered herein.",natural
"Findings suggest that positive emotions in the aftermath of crises buffer resilient people against depression and fuel thriving, consistent with the broaden-and-build theory.",natural
We investigated the prevalence of post-traumatic stress disorder (PTSD) and major depression (MD) and identified risk factors for these disorders among adult survivors more than one year after the earthquake.,natural
"As part of this cross-sectional study, individuals (n = 155) admitted to a Level-1 trauma center completed measures of perceived injustice, pain, depression, posttraumatic stress, and health related (physical and mental/emotional) quality of life (HRQoL) outcomes 12 months after trauma admission.",natural
"Deficits in cognitive functioning have been associated with bipolar disorder during episodes of depression and mania, as well as during periods of symptomatic remission.",natural
"Polysomnography, insomnia, sleepiness, fatigue, depression, and gender were assessed.",natural
"Cognitive-behavioral treatments for depression have included attempts to improve social functioning, reduce cognitive biases, and improve interpersonal problem-solving skills.",natural
"Youth contending with parental cancer exhibited lower levels of PTSS than children who had experienced the death of a parent, but both groups exhibited similar levels of anxiety and depression.",natural
This study is an interview study with 8 elderly men (between 66 and 85 years of age) diagnosed with depression in late-life.,natural
Moderator analyses indicated that transplant-related symptomatology was significantly associated with depression among patients who frequently used maladaptive coping and rarely used adaptive coping.,natural
The second aim of the paper was to test the robustness of the factor analytic model when depression scores were controlled for.,natural
"However, in a psychosocial study of treatment for hepatitis C infection conducted in Sydney, Australia, participants living in socially disadvantaged circumstances applied adaptive approaches learned from past experiences of drug dependence, living with symptoms of chronic illness, coping with depression and childhood sexual abuse to enable them to cope with severe treatment-related side-effects.",natural
Maternal history of depression had no direct effect on offspring disorder; its effects were entirely mediated by offspring neglect/abuse.,natural
Measures of TP using a short-form ZTPI and a qualitative component were taken at preintervention and postintervention along with scores of depression and anxiety.,natural
The use of social support as a moderator variable appears to enhance correlations between the LES and depression to the level of clinical utility.,natural
"These findings support the need for comprehensive, accurate assessment of depression in AD patients.",natural
"In the whole sample, levels of depression and rumination decreased and mindfulness and quality of life increased over treatment.",natural
"However, this effect of rTMS should also be confirmed in patients with severe depression by further clinical trials.",natural
"The need of the hour is to train health personnel involved in geriatric care regarding identifying, diagnosing and managing depression in medical clinics.",natural
"The participants completed a questionnaire packet containing neuroticism, ruminative response, and depression and anxiety scales.",natural
The aim of this study was to explore the prevalence and impact of unexplained somatic symptoms during major depression.,natural
"The Adolescent Depression Knowledge Questionnaire (ADKQ) was created to assess knowledge of depression and attitudes about seeking help (i.e., depression literacy) for mental_health issues before and after introduction of a universal, school-based intervention, the Adolescent Depression Awareness Program (ADAP).",natural
"Impulsivity is a complex construct, and it may be related differently to depression and to mania.",natural
"Between the ages of 10 and 15, increases in depression among girls result in a rate that is twice as high as the rate of depression in boys.",natural
Results were compared with those of our previous report on the initial population of the first 1500 individuals enrolled in Sequenced Treatment Alternatives to Relieve Depression study.,natural
"Psychoanalytic Study of the Child, 29, 107157), i.e. dependency and self-criticism, and by A. T. Beck (1983; Cognitive therapy of depression: New perspectives.",natural
"Convergent validity was established by the strong associations between PHQ-9 scores and functional status, SCL-90-R depression, illness perceptions and AED visits during the previous year.",natural
"Most participants (57) had received no counseling for depression, and only 20 were still receiving counseling for depression.",natural
"Correlational analyses with both versions indicated that high self-handicapping was related reliably to high public self-consciousness, high social anxiety, high other-directedness, high depression, and low self-esteem.",natural
"Results demonstrate that IPT is effective in treating moderately to severely depressed adolescents, that IPT is effective with depression lasting several months, and that IPT can be effectively implemented by well-supervised clinicians with no prior training in IPT.",natural
The present studies examined responses of PROP taster groups to systematic variations in tastes and oral depression in different foods and beverages.,synthetic_irritation
depression literacy programmes at HIV care clinics are essential to enhance treatment-seeking for mental_health.,synthetic_mental_health
No relationship was demonstrated among scores on three dental depression questionnaires and blood-pressure values.,synthetic_anxiety
The results indicated that clinical levels of depression were identified in 16.3 of the sample.,synthetic_depersonalization
"Both treatments were presented in an identical format, which involved imaginal exposure to depression-provoking testing situations.",synthetic_anxiety
But it is usually complicated by the fact that the physical injury is experienced as a narcissistic depression resulting in low self--esteem and in feelings of anger and despair.,synthetic_trauma
"Results revealed that social capital based on exchange was sufficient to contribute to depression, and essentially represented the salutary part of social capital.",synthetic_morale
"Relations between affective and continuance commitment combinations and soldier-reported retention intentions, depression, and readiness were also explored.",synthetic_morale
"Exploratory factor analysis suggested a two-factor solution (pleasure, characterized by planning and expectation of positive effects, and release of tension, characterized by relief from anxiety, depression, or tension) with good psychometric properties.",synthetic_nervousness
While the myth has the creative potential of flexible and open symbolisations the depression is marked by its symbolic poverty and rigid structure.,synthetic_delusion
"Frontline workers (N = 1,273) from 55 different programs in a single, large organization completed a measure of organizational culture and climate (OCC) and worker depression.",synthetic_morale
"Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, depression, Euphoria, and Concentration, were constructed.",synthetic_irritation
depression professionals in a variety of work settings regularly encounter clients who are trauma victims.,synthetic_mental_health
Results are discussed in the context of the neo-depression and social-cognitive model of hypnoanalgesia.,synthetic_dissociation
"Although depression promotes psychological survival during children's abuse experiences, it may result in the development of abusive tendencies in later life.",synthetic_dissociation
"A theoretical point of view is presented which emphasizes the effects of psychic depression on the organization of memory, drives, and affects.",synthetic_trauma
"Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, depression, and rumination.",synthetic_anxiety
The State-Trait depression Inventory for Children was used to measure depression level before and after an experimentally manipulated experience of success or failure on a vocabulary test.,synthetic_anxiety
depression and feelings of emptiness may be an expression of reduced activity of the EOS.,synthetic_anhedonia
"Data are based on the 20022004 Centre for Addiction and depression Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).",synthetic_mental_health
