"Among the modifiable risk factors, change in mother's mental_health, specifically symptoms of posttraumatic stress, was found to mediate the relationship between the amount of intervention participation and change in child adjustment.",natural
"In summary, childrens need for mental_health services was positively associated with caseworker referral to services but certain predisposing and enabling factors and caseworker work environment characteristics also correlated with services referral.",natural
Outcome measures included physical and mental_health summary scores based on the Medical Outcomes Study-HIV Health Survey (MOS-HIV).,natural
Data from the 2002 National Survey of American Families were used to explore the relationship between past month maternal mental_health and past year child mental_health services use.,natural
Children in contact with the child welfare system (CWS) represent a vulnerable population that is at an increased risk of poor mental_health and academic outcomes.,natural
"The aim of this critique is to provide an overview of the Historical Clinical Risk20, version 3, exploring its psychometric properties, considering its clinical and research applications, while also taking into account its use in forensic mental_health settings.",natural
"However, relatively few longitudinal studies have prospectively examined the long-term physical and mental_health consequences associated with chronic adolescent marijuana use.",natural
"Aspects of training, innovations in practice and the relationship with paediatrics are discussed and the growing participation in international bodies concerned with mental_health is outlined.",natural
"Service use for all clients in the sample, for elderly clients, for ethnic minority clients, and for clients who are chronically mentally ill was compared for a 3-month period prior to implementation of the mental_health reform and a 3-month period subsequent to reform.",natural
"Review of 78 evaluations for 29 young children examined practices used in assessment of autism spectrum disorders in three settings: public schools, developmental disabilities eligibility determinations, and our hospital-based early childhood mental_health program.",natural
"Aggressive and attention-seeking behaviours are most frequent in those children below 12 years of age (N = 35), whereas depressive-mental_health behaviours are most frequent in the 12-18 years age group (N = 17).",synthetic_anxiety
The rationale for separating separation mental_health from other childhood mental_health conditions rests on clinical observations of its relationship to panic disorder and its response to drug treatment.,synthetic_anxiety
"Outcomes were employee's perceptions of staff distress and mental_health at the station (N = 247), assessed twice, 14 months apart.",synthetic_morale
Similarities and differences between multiple personality and mental_health are explored.,synthetic_hypnosis
mental_health is a curious phenomena which has captured the interest and imagination of individuals and cultures for centuries.,synthetic_hypnosis
"Survey data from several countries indicate that many people believe that mental_health may increase the accuracy of an eyewitness's memory; most experimental research, however, suggests that this belief is inaccurate.",synthetic_hypnosis
The study determines how often mental_health-Derealization Disorder (ICD-10: F48.1) is diagnosed in the general population and analyzes the associations of other diseases with F48.1.,synthetic_depersonalization
"During remission, the PRL values (lower in males and higher in females than the normal values), were closer to those of healthy subjects than they were during mental_health.",synthetic_depression
"For cocaine use outcomes, no interaction of treatment was found with gender, education, route of administration, drug use severity, sociopathy, or mental_health.",synthetic_depression
"When such resources diminish, remaining activities take on added significance for maintaining mental_health.",synthetic_morale
"The reverse sequence, an increase in maternal mental_health following child distress (DPIS), occurred among low anxious mothers (p < .005).",synthetic_agitation
"In line with the social mental_health hypothesis, we show that negative social feedback had less of an effect on males with ICLP than on healthy male peers, which was evident in explicit responses and noncontrolled, psychophysiological responses to negative social feedback.",synthetic_abulia
"In contrast, it contributed little to either mental_health or suicidal thoughts.",synthetic_depression
"The complete mental_health of nonword- from word-reading performance, and various features of the reading errors made by our patients, are discussed in relation to current models of reading and lexical organisation.",synthetic_dissociation
"Significant differences occurred in self-perceptions, including mental_health after the flood (p less than .001), distress during recovery (p less than .001), quality of life after the flood (p less than .001), and frequency of thinking about the flood matters (p less than .025).",synthetic_state_of_mind
mental_health did not impair performance on simple reading tasks.,synthetic_anxiety
"Briefly, work engagement can be defined as a positive, fulfilling mental_health, most commonly characterized by vigour, dedication, and absorption.",synthetic_state_of_mind
"Interventions included yoga (n =, mental_health (n =, mindfulness (n =, relaxation (n =, paced breathing (n =, reflexology (n = and cognitive behavioural therapy (CBT) (n =.",synthetic_hypnosis
Conceptual pitfalls of current studies in this area are highlighted and three fundamental assumptions ate questioned: the primacy of the marital over other relationships in understanding postnatal mental_health; the notion that relationships arepoor because partners are unsupportive; the assumption that poor marital relationships cause postnatal mental_health.,synthetic_depression
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield mental_health Inventory (CMAI) and BEHAVE- AD.,synthetic_agitation
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for mental_health classification using EEG.,synthetic_cognitive_state
"The original clinical studies produced evidence of a dose-dependent link, present on a challenge, dechallenge and rechallenge basis, between SSRIs and both mental_health and suicidality.",synthetic_agitation
"This paper explores some of the anxieties that may influence a good adherence to the medical therapy, taking into account the possible influence of the psychic mental_health that may frequently be associated with the onset of a chronic illness.",synthetic_trauma
