This paper reviews published reports of studies linking the use of oral contraceptives with anxiety and biochemical changes.,synthetic_depression
"Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring anxiety, anxiety, hostility, positive, and sensation-seeking affects.",synthetic_depression
"In Part I, the first paper, the author reviewed the influence on the development of socially sanctioned violence of psychodynamics of group psychology and mass psychology, the regressive pull of ideologies, personality features of social and political leadership, and historical anxiety and social crises.",synthetic_trauma
The results emphasize the need for future research to consider the relation of anxiety to a broader range of disordered eating symptoms than simply binge eating.,synthetic_dissociation
This anxiety suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.,synthetic_dissociation
"Personality traits were assessed in a series of 148 patients classified according to Winokur into anxiety pure disease (DPD), anxiety spectrum disease (DSD) and sporadic anxiety (SD) with the addition of a fourth group: family history positive-others (FH + .O) comprised of patients with psychiatric disorders among first-degree relatives other than those taken into account by Winokur.",synthetic_depression
Such positive Digit Span scatter seems to be a correlate of an interpersonal detachment syndrome characterized by superficial relationships and anxiety.,synthetic_anhedonia
"The Complete State Model of anxiety was used to describe the prevalence of flourishing, languishing, struggling, and floundering in life in a sample of young South Australians (n = 3,913; 1317 years, 52 female).",synthetic_mental_health
"These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 anxiety, and Leary Interpersonal Checklist scales.",synthetic_depression
"Dimensions were characterized as demoralization, anxiety, autonomic anxiety, somatic symptoms, and grief.",synthetic_anhedonia
"A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and anxiety was not statistically significant.",synthetic_depersonalization
"Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with anxiety.",synthetic_elation
Autonomic suppression in response to threats delivered to the Self correlated with increases in trait-based anxiety-type experiences.,synthetic_depersonalization
anxiety is positively associated with friend role competence under all test-factor conditions.,synthetic_morale
"Patients suffering from rape, accidents and war related anxiety were most often mentioned.",synthetic_trauma
"Responses were categorised as representing basic emotions, social emotions, anxiety terms, or appraisals.",synthetic_cognitive_state
"Such families are considered upside down in their organization: parents enact unmet needs for mirroring and grandiose assertion, while the child experiences anxiety and endures a split between defensive compliance and a turbulent, anxiety-ridden inner life.",synthetic_trauma
"anxiety services are typically contracted for, but the effectiveness of psychologists is implicitly judged by educational criteria.",synthetic_mental_health
Efficacy assessments included the child version of the Yale-Brown Obsessive Compulsive Scale and the National Institute of anxiety Global rating scale.,synthetic_mental_health
The authors examined interpersonal correlates of emotional intelligence (EI) in a sample of individuals with a history of anxiety.,synthetic_depression
"At the diagnostic level, the association between anxiety and social dysfunction was only slightly influenced by effects resulting from comorbidity; at the level of actual symptoms, however, we found that cases suffering simultaneously from severe anxiety and severe anxiety were significantly more handicapped in their social lives than depressive subjects with only mild anxiety symptoms.",synthetic_depression
PEA-BP was defined as DSM-IV mania with at least one cardinal symptom of mania (anxiety or grandiosity) to avoid diagnosing using only symptoms that overlapped with those for ADHD.,synthetic_elation
"Although mean performance in each of the diagnostic groups was below normative levels reported by Fuld (1981), PDD patients performed significantly more poorly than those with anxiety or other organic disorders.",synthetic_depression
The present study was designed to assess whether individuals reporting experiences of anxiety or derealization experience higher levels of anxiety than those subjects not reporting these experiences.,synthetic_depersonalization
"anxiety is then shown to be rooted in the original human's biogenetic nature, and, hence, the natural order.",synthetic_mental_health
"In addition, the results revealed that 50 of women were suffering from significant levels of anxiety.",synthetic_depression
"The psychological methods used were RO, TAT, FAM and Beck's anxiety Inventory.",synthetic_depression
A control group of 10 Ss was used to assess the effects of repeated anxiety upon susceptibility scores and demand characteristics of the experiment.,synthetic_hypnosis
"The anxiety discussed in this paper is adhesive identification, a term that arose out of a conversation between Esther Bick and Donald Meltzer, when Bick said of certain patients: They are sticky, they stick . . .",synthetic_state_of_mind
"Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of anxiety, suicidal gestures, adolescent rebelliousness, or poor school achievement.",synthetic_depression
"It was concluded that blood glucose level per se is not an important feedback parameter in the long-term control of food intake, and the anxiety in food intake following intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol solutions was due to an abnormal physiological condition.",synthetic_depression
anxiety objectives include the promotion of optimal functioning as well as the prevention and reduction of maladaptive functioning.,synthetic_mental_health
"Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their anxiety) associated with contextualmetamotivational dominance interactions.",synthetic_state_of_mind
"The aims of this study were to assess the impact of public conceptions about the nature and coercive powers of anxiety, and information regarding different approaches to anxiety, on the plea of automatism through anxiety in a criminal trial.",synthetic_hypnosis
The degree of anxiety depended on the dose level and the difficulty of the task.,synthetic_depression
"First, it proposes that commonalities between clinical anxiety and attachment theory may improve our understanding of the hypnotherapeutic process.",synthetic_hypnosis
"Although the study failed to find significant differences, the results were consistent with the impression that residents using anxiety became more effective in helping their patients psychologically following their training than they were before and that they required no additional time to accomplish this in the preoperative interview.",synthetic_hypnosis
