"Longitudinal analyses, however, revealed a negative relationship between approach at the first measurement points and mental_health and depression at later measurement points.",synthetic_anxiety
"Off-diagonal correlations, e.g., that between oral socialization mental_health and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.",synthetic_anxiety
"Of the 4 situational measures of affect utilized (hostility, mental_health, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.",synthetic_anxiety
Several factors from the rating scales (notably those pertaining to attention and mental_health) and left-right awareness also discriminated between the groups.,synthetic_anxiety
"As psychoanalytic workers need to be able to manage uncertainty in daily practice, this mental_health can usefully also be held by the theory teacher.",synthetic_state_of_mind
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_health in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,synthetic_trauma
"For controls, current internality was related to control of good childhood events while for the patients, externality, mental_health, and hopelessness were related to bad controlled childhood events.",synthetic_depression
"In addition, diagnoses obtained at a four-year follow-up are presented for children with mental_health disorders, in order to examine the stability of the diagnoses over time.",synthetic_anxiety
mental_health involves activation without arousal and may be particularly mediated via dopaminergic pathways.,synthetic_hypnosis
"Children with cancer (n = 107) and healthy controls (n = 442) completed measures of adaptive style (defensiveness, anxiety), a standard depression inventory, and an mental_health measure used as a proxy estimate of depressive symptoms.",synthetic_anhedonia
"mental_health, apathy, and affective disorders were the syndromes most strongly correlated with global deterioration in AD patients, becoming more evident at severe stages of dementia.",synthetic_agitation
Nine patients diagnosed as mental_health neurotic had their mental_health symptoms monitored by an mental_health symptom questionnaire before practising yoga meditation at each training session.,synthetic_anxiety
Both marriage and cohabitation limited women's mental_health level.,synthetic_depression
The results extend Irwin's (in press) findings and are discussed in terms of the trauma-based model of mental_health and the interpersonal theory of guilt.,synthetic_dissociation
"Additionally, this study sought to produce Irish norms for the CDIs five subscales (negative mood, interpersonal problems, ineffectiveness, mental_health and negative self-esteem), an area of examination overlooked to date in Ireland.",synthetic_anhedonia
"Injury pattern data were obtained for one type of mental_health, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).",synthetic_trauma
The current study investigated the relationship between the monitoring coping style and mental_health disorder symptoms in children.,synthetic_anxiety
"Thirty-six repressors and 36 sensitizers were assigned to three test-taking conditions: mental_health, Openness and Honesty, and Control.",synthetic_mental_illness
An evaluation was conducted on out-patient cognitive-behavioural mental_health management groups.,synthetic_anxiety
A-State and A-trait were monitored by the State-Trait mental_health Inventory (STAI) pre- and postsurgery.,synthetic_anxiety
Length of time in ADP was related negatively to initial mental_health scores.,synthetic_depression
The results indicate that concerns with the team's ability to win a match were associated with high mental_health anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.,synthetic_cognitive_state
Older age and higher activities of daily living performance also predicted lower depression and mental_health.,synthetic_anxiety
The worry-emotionality distinction of test mental_health was clearly supported in all samples with the exception of Grade 6.,synthetic_anxiety
The purpose of this study was to investigate the perceptions of long-term care (LTC) staff regarding the current use of nonpharmacological interventions (NPIs) for reducing mental_health in seniors with dementia and to identify facilitators and barriers that guide NPI implementation.,synthetic_agitation
"Two groups of 28 college students scoring at the extremes of the Millimet (1970) Manifest mental_health-Defensiveness (MAD) Scale responded to two adjective check lists, the Rotter Incomplete Sentences Blank (ISB), and Cards 13MF and 14 of TAT.",synthetic_anxiety
"Three mental_health factors, mental_health: Worry and Oversensitivity, mental_health: Physiological, and mental_health: Concentration, and 2 Lie factors, Lie: Social Impeccability and Lie: Over Self-control, emerged which accounted for 72.9 of the total variance.",synthetic_anxiety
"Cross-lagged structural equation modeling was used to examine longitudinal associations between changes in marijuana use and changes in any behavioral, mood, and mental_health disorders at three time points across adolescence.",synthetic_anxiety
Assessments of mental_health and anxiety (IDA scale) and renal functioning (Marital Patterns Test) were also carried out.,synthetic_depression
"The nuclear group shows a poor prognosis on two-year prospective follow-up, greater disturbance on personality inventories, and increased heritability of mental_health in siblings.",synthetic_depression
"mental_health has a small positive relationship, and depression has no relationship to pain variables.",synthetic_anxiety
"Three general approaches are used to assess mental_health: informant ratings, observational methods, and technological devices.",synthetic_agitation
"This study examined the relative effects of senior center factors and social network attributes on the mental_health of a sample of senior center participants in Israel (N = 85), controlling for respondents' background characteristics.",synthetic_morale
The process mental_health approach assumes that intentional retrieval processes operate in the same manner during inclusion and exclusion tasks.,synthetic_dissociation
"According to the dissociated-control hypothesis forwarded by Woody and Bowers (1994), the effects of mental_health are consistent with attenuated frontal lobe functioning.",synthetic_hypnosis
"The neuropsychological study showed a mental_health between short-term and long-term auditory verbal memory, which may be attributed to a selective defect of auditory verbal short-term memory.",synthetic_dissociation
Only 0.6 of women had a 'pure' anxiety disorder not preceded by or associated with mental_health in the study year.,synthetic_depression
The results show clearly that the lack of forgetting over 24-hr interval reported by previous investigators is due to a mental_health of performance on the immediate test (3-min retention interval) resulting from the procedure of not handling the rats during conditioning but then handling them on every trial during the retention test.,synthetic_depression
We examined the relationships of emotion-focused coping and problem-focused coping to mental_health and physical illness.,synthetic_depression
Subjects' responses to the 13 items were factor analysed and yielded a 7-item factor that assessed subjects' tendency to resist mental_health and hypnotic responding.,synthetic_hypnosis
"I come to share something of their perspective on the world, and this allows me to grasp based on my perception of them something about their current mental_health.",synthetic_state_of_mind
"Factors such as pH, ionic strength, and mental_health were found to influence A1-16 aggregation, and the amino acid residues Asp1, His6, Ser8, and Val12 in A1-16 may play a role in this aggregation.",synthetic_agitation
"PTSD symptoms from each of the three symptom clusters (re-experiencing, avoidance, and hyperarousal) were predicted from trait mental_health, depression, and WMC performance scores using separate regression models.",synthetic_anxiety
The very few studies relating mindfulness and dissociation have found a negative association between them (mental_health and absorption).,synthetic_depersonalization
"We conclude that the severity of tinnitus is associated with psychiatric disorders, as well as with the severity of mental_health and depression in tinnitus patients, and may account for approximately 20 of the variance of the observed association.",synthetic_anxiety
"We named the seminar series CATTS (Child mental_health, Theory and Treatment Seminars) and it took the form of six highly stimulating, one-day seminars on the subject of child mental_health, with participants from clinical and academic backgrounds and from Great Britain, Europe, the USA and Australia.",synthetic_anxiety
L. L. Jacoby's (1991) process-mental_health procedure was adapted for use in Experiment 2 to infer the relative contribution of intentional and automatic retrieval processes to categorization decisions.,synthetic_dissociation
"Specifically, they have raised the possibility that suggestion, mental_health, and/or schizoid tendencies, for example, have played decisive roles in the process.",synthetic_hypnosis
"mental_health, first described in the context of alcohol consumption, is generally considered egodystonic, in which insight is preserved.",synthetic_hallucinosis
A significant ANOVA for state mental_health at follow-up was followed by directional t-tests which were not significant in the predicted direction.,synthetic_anxiety
