"The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.",natural
"In the discussion, the author employs psychoanalytic arguments on chosen trauma and apocalyptic order to see kamikaze as sharing a common psychology with other warfare.",natural
"Psychological resilience, the ability to manage and quickly recover from stress and trauma, is associated with a range of health and wellbeing outcomes.",natural
"Level of income and the experience of betrayal trauma predicted mental_health symptoms (depression, PTSD, or both) and also predicted health care relationships.",natural
"To test the interpersonal schema hypothesis, we used the implicit lexical decision task to examine automatic associations between relationship and harm concepts among college women who reported histories of no, single, or multiple types of interpersonal trauma involving close others (e.g., family member, partner).",natural
"In addition, it was intended to demonstrate that this same battery could discriminate head trauma individuals from individuals with other diagnoses.",natural
Convergent validity evidence was obtained through correlations with the Trauma Symptom Checklist for Children and Childrens Depression Inventory.,natural
"Seventy-three participants who experienced sexual assault completed measures of trauma symptoms, PTG, changes in outlook, cognitive processing, and support and coping.",natural
"Subjects were seven patients suffering from traumatic brain injury of average duration 14 (4-38) months as a result of motor vehicle trauma, who had spastic equinus interfering with gait.",natural
History of childhood trauma was obtained using the Childhood Trauma Questionnaire.,natural
"I elaborate on what Guralnik and Simeon mean when they refer to the role of the State in dissociation, interpellation, and trauma.",synthetic_depersonalization
The trauma-Happiness Scale and the Memorial University of Newfoundland Scale of Happiness were administered to 52 Northern Irish university students.,synthetic_depression
"A cannabis withdrawal syndrome was identified in users, the primary symptoms of which were trauma, appetite change, and sleep disturbance.",synthetic_nervousness
High levels of burnout (emotional exhaustion and trauma) were found among doctors.,synthetic_depersonalization
Such a trauma may provide an opportunity for a type of freely associative thinking that enhances the range and depth of what can be learned from the supervisory experience.,synthetic_state_of_mind
"In each case, the victim's unsupported identification of a perpetrator, produced through trauma, was the sole evidentiary basis of the prosecution.",synthetic_hypnosis
Low rates of pleasing and high rates of displeasing marital exchanges were related to daily dysphoric mood and marital dissatisfaction as well as to global marital distress and trauma.,synthetic_depression
"Classically, when an episode of dissociative trauma resolves, there is enduring amnesia for the period of trauma, with normal pre- and post-trauma memory.",synthetic_fugue
"Following mentation periods, negative and positive affect, relaxation, anxiety, and trauma were assessed.",synthetic_depression
"This is despite research suggesting that the use of an elevated water temperature does not improve handwashing efficacy, but can cause hand trauma.",synthetic_irritation
This study focuses on a unique population of U.S. Army Special Operations personnel to assess how specific avenues of social support and personal trauma are related to mental_health outcomes.,synthetic_morale
"In Experiment 1, we show that trauma of the two types of memory can be demonstrated with pictures as stimuli and with naming latency and recognition scores as responses.",synthetic_dissociation
It was found that monitoring instructions resulted in higher levels of subjective trauma during the anticipation of aversive slides than blunting instructions.,synthetic_anxiety
trauma-the reduced capacity to experience pleasure-is a trait implicated in mental and physical health.,synthetic_anhedonia
"First, four categories of emotions could be identified which appeared to be strongly associated with ethnic attitudepositive mood, anxiety, trauma and concerneach related to a specific kind of action readiness.",synthetic_irritation
"Results suggest that the organization changed significantly in the following dimensions: information flow, involvement, trauma, and meetings.",synthetic_morale
trauma as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
"This study thus extends rate-dependent analyses of the effects of amphetamines to the patterns of operant behavior that occur during a preshock stimulus, and which have been discussed in terms of the disrupting effects of trauma on operant behavior.",synthetic_anxiety
"Data collected as part of the National Institute of trauma Epidemiologic Catchment Area (ECA) Project are presented to compare the psychiatric as well as economic and social functioning of single vs. married parent women ages 1844, based on a probability sample of members of the greater New Haven community.",synthetic_mental_health
