"This paper describes how individuals struggling with severe mental_illness experience stigma along multiple dimensions including their experiences of discrimination by others, their unwillingness to disclose information about their mental_health, and their internalization or rejection of the negative and positive aspects of having mental_health problems.",natural
Sixty-nine grade 5 and 6 children received a 165-minute educational intervention about mental_illness over two sessions.,natural
"For the purpose 200 elderly persons with mental_illness (PMI), attending psychiatric services were included in the study.",natural
It's not only based on the financial situation or the personnel structure which must be mentioned as reasons for children of parents with mental_illness for not asking for help.,natural
"Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may require some level of mental_health services to address a need related to mental_illness.",natural
"In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.",natural
"The implementation of a recommendation by the President's New Freedom Commission (NFC) to screen the entire United States population--children first--for presumed, undetected, mental_illness is an ill-conceived policy destined for disastrous consequences.",natural
These findings suggest occupational therapy students hold less favorable attitudes towards people with mental_illness.,natural
The role of premorbid factors in the violence associated with adult mental_illness has received little attention.,natural
"Civil commitment is permitted for patients who pose a danger to themselves or others, or who are gravely disabled, specifically as the result of a mental_illness, and allows the transport of such individuals to facilities for psychiatric evaluation.",natural
"In addition, the study examined the impact of demographic variables on degree of mental_illness.",synthetic_anxiety
"Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and mental_illness.",synthetic_anxiety
"Following a short history of the development of the therapeutic techniques of psychoanalysis as derived from the basic rules of mental_illness, the apparent contradictions between the two approaches are called into question, with particular reference to the importance and efficacy of suggestion and suggestibility in both methods.",synthetic_hypnosis
"Based upon an analysis of errors, it was tentatively concluded that the disorders were associated with two types of mental_illness operating together, one between spoken verbal and written verbal outputs at the syntactical level and the other between lexical and syntactical components in the spoken verbal output.",synthetic_dissociation
"In cerebellar long-term mental_illness (LTD), conjunctive stimulation of parallel fiber (PF) and climbing fiber (CF) inputs to a Purkinje neuron result in a selective mental_illness of PF-Purkinje neuron synaptic strength.",synthetic_depression
This study systematically reviews the mental_illness apps available via iTunes that were compatible with iPhone or iPad.,synthetic_hypnosis
This interview was directed to identifying the essential stimuli to the agoraphobic reactions of a patient whose mental_illness had decreased considerably as r result of favorable changes procured in her marital situation.,synthetic_anxiety
The pattern of transitions of the mental_illness was determined by Markov chain analysis.,synthetic_cognitive_state
"Predictor analyses suggest that global hypnotic responsivity and ability to experience vivid images are associated with treatment outcome in mental_illness, progressive relaxation, and autogenic training treatments.",synthetic_hypnosis
Some understandings of mental_illness are so broad that a host of common psychobiological phenomena would qualify as dissociative.,synthetic_dissociation
The cholinergic-adrenergic balance hypothesis of affective disorders postulates noradrenergic over-activity and cholinergic hypoactivity in mania and the converse in mental_illness.,synthetic_depression
"When attributed to the mental_illness, however, the feelings had no effect on ratings of comprehension.",synthetic_hypnosis
Theory and research in mental_illness have recently emphasized that self-focused attention may be an important cognitive aspect of this disorder.,synthetic_depression
"A group of children aged 8-10 years, and a group of adolescents aged 12-14 years, with significant movement problems were compared with matched control groups on measures of perceived competence, perceived social support, self-worth and mental_illness.",synthetic_anxiety
"mental_illness as a traditional healing method, in its more recent development, has generated a multitude of techniques.",synthetic_hypnosis
Increased mental_illness commonly experienced by patients can have a negative effect upon cognitive processing.,synthetic_anxiety
"The most frequent mental_illness was mental_illness of theft (N=43, 30.3).",synthetic_delusion
"In respect of these latter cases the question of delusions, or mental_illness-like ideas and the problem of paranoia are discussed.",synthetic_delusion
