"Medicaid data were merged with statewide arrest data to assess the effects of co-existing mental_illness, substance abuse, and previous arrests on arrest during 2010.",natural
Research on violence perpetrated by individuals with major mental_illness (MMI) typically focuses on the presence of specific psychotic symptoms near the time of the violent act.,natural
Adults with severe mental_illness (SMI) have been disproportionately affected by the HIV/AIDS epidemic.,natural
"In recent years, prisons and jails have become de facto psychiatric hospitals, responsible for the care and treatment of individuals with serious mental_illness.",natural
"This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with psychopathic disorder.",natural
"The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure and positive aspects of mental_illness.",natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.,natural
The present study conducted a systematic search of research reporting interventions for students experiencing mental_illness or ABI to participate in postsecondary education.,natural
"This article describes a study examining the prevalence of mental_illness, low intelligence, psychopathy, risk for reoffending, and criminogenic needs in 75 youth and young adult offenders in Victoria, Australia.",natural
"More than a quarter of individuals had met criteria for MDD and over a fifth had experienced alcohol dependence by the age of 29 years, indicating that mental_illness is more common than is estimated in cross-sectional mental_health surveys.",natural
"Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.",natural
Nearly 40 of FSKs in this sample experienced some form of mental_illness.,natural
"In fact, it has been argued that death anxiety underlies all psychopathology, and is more fundamental than perfectionism, a process which was previously considered the root of mental_illness.",natural
This study examined whether having a parent with a mental_illness or a parent who abuses substances predicts treatment outcomes for children receiving community-based services for exposure to violence.,natural
"With the onset and persistence of severe mental_illness, consumers face major challenges to their spiritual values and belief systems.",natural
This exploratory study examined the frequency and nature of providers' contact with families of persons with severe mental_illness.,natural
Incorporating children's lives into the sociology of mental_health will also extend the intellectual influence of the discipline on sociomedical and biomedical research on mental_illness.,natural
The overall prevalence of mental_illness was 14.6.,natural
These results provide evidence that marijuana use among individuals with serious mental_illness is sensitive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to reduce substance abuse in this challenging population.,natural
"Helping persons with severe mental_illness cope with symptoms such as psychosis, negative symptoms, and mania is essential, but only part of the battle.",natural
"As evidences keep accumulating, role of religion in mental_illness is gaining importance.",natural
"Limitations, such as age of the studies and mixed attention to psychiatry, psychology, and mental_illness, however, leave a need for further such studies.",natural
"In this paper, we introduce the concept and history of intermediate phenotype study of mental_illness and the latest trends.",natural
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults with a severe and persistent mental_illness (SPMI).,natural
"Resistance is also positively related to mental_illness, illicit drug use, and alcohol intoxication.",natural
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.,natural
Comorbid substance use in adolescents with mental_illness is often an indicator of poor treatment outcome.,natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.,natural
"This study is based on a sample of 35,486 consecutive confinements in Cardiff (1965-72) which gave rise to 67 cases of post partum mental_illness.",natural
Symptoms associated with mental_illness have been hypothesized to relate to creative achievement because they act as diversifying experiences.,natural
In this study beliefs about causes and treatments for mental_illness are examined.,natural
"The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.",natural
"Male subjects' lower level of education, stepfather status, perceived stress, substance abuse and mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.",natural
This study sought to investigate the use of art therapy to assist a young person with mental_illness making a transition from long-term inpatient care to a psychosocial residential rehabilitation setting.,natural
Results indicated that perfectionism was associated with self-stigma among those students with little to no experience with people with a history of mental_illness.,natural
There is a paucity of theory guided longitudinal research into how carers of an adult with mental_illness adapt to caregiving.,natural
Implications for the conception of mental_health and the treatment and prevention of mental_illness are discussed.,natural
"When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.",natural
Cognitive remediation (CR) has shown significant promise in addressing the cognitive deficits that accompany serious mental_illness.,natural
"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",natural
The purpose of this study was to examine prejudiced attitudes as a factor associated with social distance from people with mental_illness.,natural
"The purpose of this study is to evaluate the effectiveness of a short-term, 6-session, dynamic, psychosocial-oriented intervention focusing on the caregiving family and aiming at helping family members regain meaning and control over their own lives, notwithstanding the mental_illness of their kin.",natural
"Third, poems are presented that explore the experience of people with mental_illness from the vantage point of a practitioner.",natural
RDoC appears to be a valuable endeavor that holds out the long-term promise of an alternative system of mental_illness classification.,natural
"The most common explanations for IPV were that the perpetrator suffered from physical or mental_illness, had relationship problems, or was distressed.",natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.,natural
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.,natural
"Test findings before and after the experience, indicated that the participative emotional experience and intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.",natural
Obsessive-compulsive disorder (OCD) is a chronic mental_illness affecting 23 of the population worldwide.,natural
"This research assessed the lifetime prevalence of traumatic events and current posttraumatic stress disorder (PTSD) in 275 patients with severe mental_illness (e.g., schizophrenia and bipolar disorder) receiving public mental_health services in Concord and Manchester, New Hampshire, and Baltimore, Maryland.",natural
