"A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001.",natural
"This study aimed at examining what aspects of knowledge, attitude and previous contacts with people with mental_illness influence working adults intention to have future contact with people (e.g., to work with, to live nearby) with mental_illness.",natural
"These findings discuss characteristics of persons with mental_illness, as they relate to the likelihood of completing diversion programming.",natural
"Individuals with intellectual disabilities (ID) and individuals with mental_illness are consistently found to be among the most socially excluded populations and continue to face substantial health, housing, and employment disparities due to stigma.",natural
"To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.",natural
Most weight interventions among patients with severe mental_illness (SMI) used body mass index (BMI) as outcome measure but excluded waist circumference (WC) although the latter is a stronger predictor of obesity complications.,natural
This article explores the ways in which the DSM-IV Casebook constructs gender and race/ethnicity in depictions of individuals with mental_illness.,natural
"These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.",natural
Approximately one in five subjects had a mental_illness according to AGECAT criteria.,natural
"The review firstly explores the relationship between mental_health and urban design, pursuing the role of urban design in both health promotion and illness prevention against the mental_illness epidemics, by conducting a comprehensive literature search; secondly, a systematic literature search is conducted to explore the relationship between urban design and post-traumatic stress disorder (PTSD) specifically.",natural
"Incorporating resistance into classic and modified labeling theories of mental_illness highlights the personal agency of labeled individuals, missing especially in classic labeling theory.",natural
Regular physical activity can be beneficial for people with severe and enduring mental_illness (SEMI).,natural
Individuals with mental_illness and low cognitive function were recruited at six sites in Japan.,natural
"Research into the causes of homosexuality assumes more often than not that homosexuality is one or another form of mental_illness or undesirable deviance from the heterosexual norm, and should be cured.",natural
"Individuals with psychosis do appear to develop causal beliefs that may be associated with engagement with services and treatment, as well as impacting on their attitudes towards themselves and others with mental_illness.",natural
"Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.",natural
"In multivariable linear regression models, depressive symptoms were significantly positively associated with baseline depression score and a history of mental_illness.",natural
"In this article, we use research to evaluate (a) the effectiveness of current interventions, and(b) the larger viability of psychiatric, criminological, and social psychological models of the link between mental_illness and criminal justice involvement.",natural
"Participation in meaningful everyday occupations is an important component of recovery from mental_illness, the ultimate goal of mental_health services.",natural
"Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.",natural
Bipolar disorder (BD) is a highly heritable mental_illness which is associated with neuroanatomical abnormalities.,natural
"In developed countries, 7 to 8 of respondents endorsed the statement that individuals with mental_illness were more violent than others, in contrast to 15 or 16 in developing countries.",natural
"Practitioners need to consider psychoeducational and marketing approaches to engage students, raise awareness of available services, increase understanding of mental_illness and treatments, and reduce stigmatized attitudes.",natural
