There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.,natural
"What explains controversy over outpatient commitment laws (OCLs), which authorize courts to order persons with mental_illness to accept outpatient treatment?",natural
"Multiple regressions showed that after controlling for age, ethnicity and diagnosis (severe mental_illness vs personality disorder), the RJQ contributed to the variance in treatment motivation, treatment engagement, and positive social interactions on the ward above quality of life with medium to large effect sizes.",natural
"Therefore, hypotheses and policies based on the assumption of public's inability or unwillingness to identify mental_illness are no longer supported empirically.",natural
"This prospective, longitudinal cohort design study established the proportion of prisoners with severe and enduring mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.",natural
"Three participants from a vocational community centre with mild intellectual disability, comorbid mental_illness, and challenging behaviour, participated in 15 individually delivered sessions of social problem-solving training.",natural
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by higher levels of static risk factors and criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.,natural
Carl Wernicke derived his theory of the pathomechanism of mental_illness of his theories on aphasia.,natural
"In a nationally representative sample (N = 34,653, age 20+), latent class analysis (LCA) was conducted with childhood maltreatment (physical, sexual, and emotional abuse, interpersonal violence [IPV] exposure, physical neglect) and caregiver maladjustment (substance use, incarceration, mental_illness, and suicidal behavior) indicators.",natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.,natural
"MHA detention was predicted by having a serious mental_illness, the presence of risk, older age and living alone.",natural
"Individuals with intellectual disabilities (ID) and individuals with mental_illness are consistently found to be among the most socially excluded populations and continue to face substantial health, housing, and employment disparities due to stigma.",natural
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.,natural
"Stalking recidivism was predicted by pre-index offending scores, using the Cormier-Lang, and prior diagnosis of a mental_illness.",natural
"Researchers have identified and studied various positive psychological constructs (e.g., hope, optimism, self-efficacy, gratitude, and life satisfaction) and found them to covary and to be positively associated with optimal human functioning and negatively associated with mental_illness.",natural
"The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.",natural
To investigate residential mobility over 2 years among participants in the UK700 trial of intensive case management in severe mental_illness.,natural
A long duration of untreated mental_illness (DUI) has been found to be associated with negative long-term outcomes.,natural
"The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.",natural
There are few clinical trials of 12-step treatments for individuals with serious mental_illness and alcohol or drug dependence.,natural
"Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.",natural
"Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report greater preferences for social distance, a pattern that appears to result from perceptions that the child is dangerous.",natural
There are little data to support claims that either mental_illness or antenatal training reduces labor length or reducesthe experience of pain.,synthetic_hypnosis
"Maternal mental_illness, marital adjustment, and family socioeconomic status were determined by the Beck mental_illness Inventory, Locke Marital Adjustment Test, and Myers and Bean index of social status, respectively.",synthetic_depression
Support is voiced for Dienes and Berrys (1997) argument that the implicit-explicit mental_illness should be determined by invoking subjective criteria and for Neal and Heskeths (1997) outlining of the problems associated with the very concept of consciousness.,synthetic_dissociation
"Psychotropics in general were positively associated with depression, night-time behavior and mental_illness.",synthetic_agitation
High levels of mental_illness were also apparent.,synthetic_anxiety
A death education program did not lower death mental_illness in 76 females and 15 males (aged 19 to 66 yr.),synthetic_anxiety
The findings were discussed in the context of an interactional viewpoint of mental_illness.,synthetic_depression
"This study investigated the link between exposure to early life mental_illness, sensitivity to current daily stressors, and cocaine dependence.",synthetic_trauma
The present study evaluated four hypotheses derived from prior research and Beck's cognitive model of mental_illness.,synthetic_depression
"War stress frequently leads to the subsequent development of psychopathology including posttraumatic stress disorder (PTSD), but recent research has indicated that individual difference factors may alter vulnerability to mental_illness-related distress.",synthetic_trauma
