"Shorter latencies in binary decision and choice reaction times, and in recognition memory and object naming tasks were found to be associated with greater trait anxiety and experiential openness.",natural
"Finally, Study 4 presents evidence that partner-specific attachment anxiety may cause several of these attachment-relevant outcomes.",natural
"Better use of primary studies in meta-analyses, including program-specific pooled effect size estimates and network meta-analysis is needed to guide evidence-informed anxiety prevention program choices.",natural
"Findings highlight the need to improve understanding of anxiety symptoms, social skills, and peer interactions in this population.",natural
"This study investigated the relationship between the Revised Competitive State Anxiety Inventory-2 (CSAI-2R, Cox, Martens, & Russell, 2003; Jones & Swain, 1992; Martens, Vealey, & Burton, 1990) subscales and the quality of music performance to compare the anxiety-performance relationship in pianists with that in athletes and to gain insights into the effective coping strategies for music performance anxiety (MPA).",natural
"The field is in urgent need of larger scale, methodologically rigorous studies to assist the large minority of musicians who suffer from performance impairing music performance anxiety.",natural
Particular patterns of cross-cluster PD comorbidity were strong predictors of the persistence of individual anxiety disorders as well.,natural
Study 2 replicated results of Study 1 in a context of anxiety and after controlling for positive affectivity trait.,natural
Anxiety sensitivity (AS) is a well-established individual difference variable reflecting the tendency to fear bodily sensations associated with anxious arousal.,natural
"However, the unique association between disgust propensity and sensitivity and symptoms of health anxiety was specific to the Body Vigilance dimension.",natural
An antenatal screening of specific anxiety diagnoses could be extremely useful for the prevention of possible postpartum distress outcomes.,natural
"Parental involvement is related to many positive child outcomes, but if not developmentally appropriate, it can be associated with higher levels of child anxiety and depression.",natural
"The Beck Depression Inventory (BDI-II), Hopkins Symptom Checklist (HSCL-25), and Posttraumatic Diagnostic Scale (PDS) are three widely applied clinical instruments for assessing depression, anxiety, and posttraumatic stress symptoms, respectively.",natural
"For example, clients who present inauthentic versions of themselves on Facebook could be experiencing social anxiety or have maladaptive personality traits such as neuroticism and narcissism, all of which could be targeted in intervention.",natural
"Non-clinical student panickers and non-panickers failed to differ significantly on any of the personality measures, suggesting that dependency and anxiety sensitivity may be more likely results of repeated experiences of panic over time and agoraphobic avoidance than they are predisposing factors.",natural
"Therefore, the primary aim of our study is to identify, in a community sample of 71 mothers, the relationship between maternal depression, anxiety, and parenting stress.",natural
"A total of 310 Chinese college participants completed the Chinese version of Flexible Regulation of Emotional Expression (FREE) Scale together with a battery of scales assessing emotion regulation frequency, resilience, depression, anxiety and life satisfaction.",natural
A multiple regression was conducted including all parenting factors as predictors of trait anxiety.,natural
"When genetic and environmental circumstances together lead to basic anxiety early in life, she believed a deep inner conflict emerges in the individual leading to the need for elaborating layers of rigidified protective defenses.",natural
"After controlling for group status, significant correlations remained between frontal lobe test scores and disruptive behavior and between cardiovascular hyperreactivity and anxiety levels.",natural
"Potentiation of startle has been demonstrated in experimentally produced aversive emotional states, and clinical reports suggest that potentiated startle may be associated with fear or anxiety.",natural
Fifty-nine undergraduate students completed a measure of social anxiety symptoms at a baseline meeting and then completed measures of shame experienced during significant social interactions and self-criticism following those interactions twice daily for 10 days.,natural
"Primary outcomes were perceived stress, anxiety and depressive symptoms, and diabetes distress.",natural
Fifty-five individuals with generalized anxiety disorder completed a 21-day diary assessing daily mood and cognitive and interpersonal functioning.,natural
"In addition, participants who preferred feeling reported higher levels of communication anxiety in the public context than those who preferred thinking.",natural
"Because exposure to childhood maltreatment has been associated with a broad range of trauma-related psychopathology (e.g., PTSD, anxiety, suicidal ideation, substance abuse) and with aggressive and violent behavior, this review describes psychotherapeutic treatments which focus on former broad range of psychopathological outcomes.",natural
