"In an effort to integrate substance abuse treatment at trauma centers, the American College of Surgeons has mandated alcohol screening and brief intervention (SBI).",natural
The current study aimed to explore whether personality is associated with a course of psychiatric and medical illness over 10 years following trauma.,natural
"The PTSD prevalence was 33, and 77 of the female juvenile offenders had been exposed to trauma.",natural
"The present cross-sectional study examined different levels of threats (i.e., threats to life and health, threats to humanity, threats to control of work and financial security, and the threats to future) experienced by 87 YFSWs (age 1625) in Hong Kong, and identified their association with mental_health (i.e., psychological well-being) together with other factors, including childhood trauma, self-efficacy, hope, and social support.",natural
"After successful psychotherapy with the civilians, HR responsivity to the trauma scripts was significantly reduced, and it correlated positively with PTSD clinical symptoms.",natural
"Earlier age of trauma was associated with more pathological outcomes: lower self-esteem and psychological well-being, more anxiety, more pessimism, and emotional constriction of positive mood.",natural
"The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.",natural
These findings add to an important growing literature examining the impact of cumulative trauma on parental functioning.,natural
"The combined trauma types explained 12 and 16 of the total PTSD score in the female and male samples, respectively.",natural
This study investigated the effects of high and low levels of dissociation on information processing for analogue trauma and neutral stimuli.,natural
"The role of assessment, interfacing with the family and the legal system, offender treatment, trauma and sexual compulsivity treatment, residential and outpatient therapy, family and community safety are elements of a complex treatment process at various stages.",natural
Interventions to address stress and trauma are needed to improve HIV outcomes.,natural
"The association between reduced trust towards cooperative others in individuals who experienced interpersonal trauma could indicate acquired insensitivity to social rewards or inflexible negative beliefs about others as a sequel of the traumatic experience, which increases in a dose response relationship with the severity of the trauma.",natural
"Adjustment for trauma exposure, gender, positive reframe coping, avoidance coping and negative coping accounted for 3, 3, 8, 4, and 3 of the variance in depression severity, respectively; however, Black race remained significantly associated with decreased depression symptom severity accounting for a statistically significant 5 of the variance in lower depression symptom severity.",natural
"More than 75 of participants showed improvement on 1 or more subscales of the Trauma Symptom Inventory, with the majority of improvements within domains related to trauma symptoms and behavioral difficulties.",natural
"A series of binary and multiple logistic regression analyses indicated that a variety of variables were associated (p values < .001) with near-lethal suicide attempts, including prior-to-prison employment status, family members in prison, recidivist in prison, childhood trauma, work status in prison, and disciplinary infractions.",natural
A cross-lagged panel design was constructed to model the effects of trauma exposure on both resource loss and psychological distress and the subsequent reciprocal effects of resource loss and psychological distress across four time waves.,natural
Poor self-rated health was associated with multiple trauma types.,natural
"The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.",natural
"This study demonstrates the important interplay of gender, childhood trauma, PTSD, and alcohol and substance use.",natural
"Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall stress the ethical aspects of the matter.",natural
"The trauma a family suffered before leaving their homeland and prior to the teenager's birth seems to play a protective role at various times in adolescence with regard to externalized symptoms, risk behavior, and school failure in boys, and foster positive social adjustment in girls.",natural
This provides proof of concept of a cognitive mechanism that could potentially account for some cases of false trauma memories.,natural
"Axonal, including presynaptic, pathology exists in AD as well as many other neurological disorders such as Parkinson's disease, epilepsy, stroke, and trauma.",natural
This dissociation of implicit and explicit memory prevents the extinction of the emotional response to the trauma and perpetuates the disorder.,natural
"The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.",natural
The trauma of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.,natural
These parents and children were all severely exposed to the trauma of the tsunami disaster.,natural
"Although groups did not differ on any trail making task or on the ANT measures of alerting or orienting, PTSD participants were significantly more impaired on the ANT executive network index than were high or low trauma control participants, even when level of depressive symptoms was covaried.",natural
"Results are discussed in relation to developmental trauma, resilience, epistemic trust and mistrust.",natural
