"Therapists could use SFGT as a brief and effective tool to deal with the most prevalent mental_health problems at mental_healthcare centres (MHCs) in Spain, without changing day-to-day clinical routines.",natural
The objective structured clinical examination has been in use both as an assessment and a teaching modality within the mental_health profession.,natural
"In the current study, we used administrative longitudinal data to examine a comprehensive set of unit and individuallevel predictors of posttraumatic stress disorder (PTSD), nonPTSD anxiety disorders, depressive disorders, and overall mental_health diagnoses among Army and Marines Corps personnel.",natural
HIV stigma can inhibit uptake of HIV testing and antiretroviral therapy as well as negatively affect mental_health.,natural
The dual nature of the mental_health profession--embodied in the differences between advocates of social and clinical approaches to people's problems--is considered.,natural
Previous research with adult mental_health and adolescent forensic samples has found that intelligence is differentially related to the four dimensions of psychopathy.,natural
"Interpersonal factors that increased vulnerability included the presence of a noncaregiving adult in the home, being in mental_health treatment, and domestic violence in the family.",natural
"The current study examined the relations among child problem behavior, parent mental_health, psychological acceptance, and parent empowerment.",natural
"In contrast, being underweight at all ages or obese at a young age was associated with significantly poorer mental_health in women only.",natural
"In this critical review of English-language research on mental_health, the authors identify the dimensions and variables taken into consideration in analyzing, on the one hand, social space and, on the other hand, the field of mental_health.",natural
School-based mental_health (SBMH) is a growing and important subspecialty within the variety of mental_health professions.,natural
"These ideological differnces did not result in the priests being unwilling to motivate persons to contact the mental_health organisations, as four out of five priests had referred persons to psychiatric treatment in the 12 months before the study.",natural
The present study aims to test pathways of stress proliferation and stress embodiment processes linking ACEs to mental_health impairment in adulthood.,natural
Brain injury is associated with an increase in mental_health and other problems that may be related to drug and alcohol abuse and that may influence recovery.,natural
"Rather, path analyses and logistic regression analyses drew attention to early behavioural problems, maternal mental_health and the child's cognitive ability at 4 as predictors of disruptive behaviour at age 11.",natural
Implications and recommendations for future practice in dealing with college students and gambling addiction are outlined and described for both administrators and mental_health professionals.,natural
"Disclosing a mental_health problem in more settings was also associated with higher rates of avoidance and discrimination, but also with positive treatment.",natural
The paradigm shift in mental_health diagnosis in the DSM-III was neither a product of growing scientific knowledge nor of increasing medicalization.,natural
"The Bamford Review of Mental Health and Learning Disability (Northern Ireland) was established in October 2002 to examine all aspects of the law, policy and provisions that affect people with mental_health needs or a learning disability in Northern Ireland.",natural
Increasing theoretical evidence suggests that assessment procedures in themselves may have deleterious effects on mental_health intervention.,natural
The purpose of this paper is to give an overview of research findings collected during the first qualitative research phase of a community mental_health promotion project.,natural
"Findings include that students in an IB program perceive significantly more stress than a sample of 168 of their general education peers, and that specific coping styles are differentially related to mental_health outcomes in this subgroup of highachieving high school students.",natural
