"This annihilation anxiety goes back to a particular relationship between mother and child, which explains at the same time the everpresent threat of depression.",natural
"Panickers, but not patients with other anxiety disorders, had observed sick-role behavior related to panic symptoms in their parents more often than controls.",natural
"The 24-weekcourse of treatment included multiple procedures but emphasized physiological self-monitoring, cognitive restructuring, situational exposure, and anxiety regulation.",natural
The results may reflect a tendency of more poorly adjusted individuals to avoid volunteering for research which they perceive may cause them to experience greater stress and anxiety.,natural
"There must also be willingness to remain reflective, tolerant of anxiety, uncertainty and difference, and realistic about one's own and others needs.",natural
"Nevertheless, most investigators in this literature have not distinguished between fearfulness and trait anxiety or attempted to separate the antisocial lifestyle dimension from the callous and unemotional dimension of psychopathy.",natural
Little is understood about how the public perceives exposure-based therapy (ET) for treating anxiety and trauma-related disorders or how ET rationales affect treatment credibility.,natural
"Outcome was defined by the general factor emerging from a principal component analysis of the Brief Symptom Inventory, Hospital Anxiety and Depression Scale and Inventory of Interpersonal Problems at katamnesis, representing individual differences in general distress.",natural
"Four-step hierarchical models showed that life stress is the best unique predictor () of HSCL anxiety, depression and general distress (p < .001).",natural
"Sixty-one students who indicated that they hurt themselves as well as a comparison group of non-SM students completed the Hostility and Direction of Hostility Questionnaire (HDHQ), the Beck Anxiety Inventory (BAI), and an interview.",natural
"anxiety stigma is prevalent among Asian Americans, and it is a key barrier that prevents them from seeking psychological services.",synthetic_mental_illness
"In two studies, anxiety buffered the effects of stress on immune functions in medical students at exam time, and the comparison of self-anxiety with and without immune imagery confirmed advantages to targeted imagery for both immune function and mood, and importantly, fewer winter viral infections.",synthetic_hypnosis
"Twenty asthmatic patients and 20 nonasthmatic control subjects participated in a laboratory session in which various emotions (ie, anxiety, anger, depression, happiness, anxiety, contentment, and neutrality) were induced by films.",synthetic_elation
"This model was well supported and suggests that romantic secrecy (a) undermines relational commitment by means of constraining cognitive interdependence (i.e., by limiting psychological closeness to one's partner) and (b) poses a threat to partners' personal health as a result of generating negative affect (e.g., anxiety and fear).",synthetic_nervousness
Allergics may experience more postflu mood worsening but not current anxiety in comparison with nonallergics.,synthetic_depression
"Finally, advances in the social skills treatment of anxiety are discussed.",synthetic_depression
"ANB patients produced more elevated MMPI profiles; they were distinguished by profile type as well as by discriminant function analysis, which identified ANB patients as higher in both anxiety and impulsivity.",synthetic_depression
Management of such adolescents must differ from the management of patients whose suicidal behavior is the direct result of anxiety.,synthetic_depression
"A group having viewed a stressful film showed a significant anxiety in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.",synthetic_depression
"Positive changes in relationships can reduce anxiety, anger, and lower a heightened sense of danger.",synthetic_agitation
"Thus, there was a anxiety between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.",synthetic_dissociation
"Reports of sexual upset were associated with reports of anxiety and tension for all groups, but least so for White wives.",synthetic_irritation
"Observations of this technique indicate that nonspecific anxiety is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.",synthetic_trauma
"In the second study, the situations for anxiety and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.",synthetic_elation
Evaluation of anxiety has been facilitated by the emergence of several self-report and interview measures designed to assess severity of anxiety.,synthetic_depression
"The relationship of early parent death with later alcoholism, other forms of anxiety, and milder effects within the general population also is suggested.",synthetic_depression
"After the lesion, each of the 244 cases presented at least one of the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) symptoms of a manic episode, namely, elated or irritable mood, grandiosity, talkativeness, flight of ideas, hyperhedonism, reduced need for sleep, anxiety, or distractibility (all optional in DSM-IV).",synthetic_agitation
"Results were mixed in regard to the effectiveness of treatment: decreases were found in the mean anxiety Content (TC/R) scores of the Rorschach Inkblot Method (RIM), but scores on the TSI and the SCL-90-R did not vary greatly.",synthetic_trauma
This study examined the relationship between locus of control and two anxiety measures in a sample of 45 male and 38 female psychiatric inpatients.,synthetic_depression
It has been suggested that the occurrence of amnesia after anxiety is related to a predisposition toward forgetfulness manifested by Ss in ordinary waking life.,synthetic_hypnosis
"Individuals with high and low susceptibility to anxiety were compared in a baseline condition and after instructions of anxiety on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.",synthetic_hypnosis
Level of anxiety was assessed at four intervals to determine response to treatment.,synthetic_depression
"Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, anxiety, anxiety and participation in therapy.",synthetic_agitation
"Following a brief review of prior HSVE case studies, this study reviews the outcomes of various pharmacological, cognitive, behavioural and integrative interventions designed for management of EB's aggression and anxiety.",synthetic_agitation
This study examined the relationship of varied clinical characteristics and theoretically relevant moderating variables to increased anxiety related responding on a non-idiographic sentence completion task.,synthetic_trauma
The objective of this study was to verify the factor validity and structure of the anxiety Scale in a sample of 578 Spanish university students.,synthetic_irritation
"Low self-esteem and a related dysfunction cognitive style were the personality variables most clearly linked with PBI scores, with links persisting after partialling out state levels of anxiety.",synthetic_depression
"The objective of this study was to further examine these properties of CBD using the 'depressive-like' Wistar-Kyoto (WKY) rat, focusing on the drug's effect on anxiety-like behaviors.",synthetic_anhedonia
These teachers expressed concern over the lack of classroom materials and the impact of inflation on the students' ability to attend school and on the teachers' anxiety.,synthetic_morale
"Person- and variable-centered analyses clearly showed that highest levels of smoking and drinking were found in adolescents who score high on sociability and self-confidence, and relatively low on aggression-inattentiveness, achievement-withdrawal, and emotionality-anxiety.",synthetic_nervousness
"Eye anxiety responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.",synthetic_irritation
"The research questions of this study are the following: To what degree can results such as those of Thayer and colleagues (1978a, 1985, 1986, 1988) concerning diurnal variation and differences between diurnal types, obtained for energetic and tense arousal, be replicated, extended to anxiety and pleasantness, and generalized to positive and negative affect?",synthetic_elation
