"Studies of non-exposed neonates suggest that maternal depression and anxiety are predictive of negative short and long-term neonatal outcomes, but research is lacking in the addicted population.",natural
"Oesophageal cancer survivors completed the Illness Perception Questionnaire - Revised, the Cancer Coping Questionnaire and the Hospital Anxiety and Depression Scale at two points in time, 12 months apart.",natural
"The response styles theory (Nolen-Hoeksema, 1991) was proposed to explain the insidious relationship between rumination and depression.",natural
"A profile of neuropsychological deficits of clinically depressed (major depression) but otherwise unimpaired individuals is presented, based on a meta-analysis of all studies published since 1975 and meeting stringent methodological and sample selection criteria.",natural
"Within our psychological autopsy sample, 38.5 met criteria for depression and only 23.1 informants believed that the deceased had thoughts of self-harm or suicide before death.",natural
"Brain-derived neurotrophic factor (BDNF) may be the key to understanding the development of depression in patients with acute coronary syndrome (ACS), as it is associated with both conditions.",natural
Comparisons of means between participants with spouses in the military and participants with a civilian spouse showed no significant differences in depression and anxiety.,natural
"The results highlighted the important role of life self-efficacy, which significantly and negatively affected loneliness and depression; however, the results showed positive associations of game self-efficacy with these factors.",natural
"Results showed significant positive correlations between self-reported severity of depression and all subtypes of hostility including behavior, attitude, affect, intropunitiveness, and extrapunitiveness.",natural
"Additionally, the combined influence of high individual self-esteem and low group self-esteem was associated with significantly enhanced depression improvement.",natural
Only 35.4 of BDI > or = 9 analogue respondents were empirically sorted to the depression cluster and the majority were assigned to the non-depressed cluster.,natural
"The associations of suicidal ideation and attempt with possible risk factors (domestic violence, overweight, depression, anxiety, and alcohol abuse) and protective factors (family support and self-esteem) were examined using logistic regression analysis.",natural
"No discernable trends were detected on the Vocabulary subtest of the Wechsler Adult Intelligence Scale-Revised, total time or errors on the Visual Search Task, the Hamilton Depression Rating Scale, or the Trait scale of the State-Trait Anxiety Inventory.",natural
Wediscuss Segrin's 2004 studypublished in JSCPon relational concordance for negative emotion and suggest ways to integrate Segrin's findings with previous literature that is supportive of the phenomenon of contagious depression.,natural
Negative thinking/affect (NTA) in depression and anxiety is an important target of clinical intervention.,natural
Results evidence that at T0 poor sleep predicts severity of ED symptoms through the mediation of depression.,natural
"Onset of depression was assessed using the Present State Examination, and, rather than assuming that a gender difference in roles existed uniformly across the couples, they were characterized according to their actual role activity and commitment.",natural
"However, mothers' symptoms over time were not related to medical aspects of IDDM (i.e., the extent of the children's metabolic control, number of rehospitalizations, or their compliance with the medical regimen) and were also unrelated to the levels of depression or anxiety reported by their children.",natural
Results suggest that a more secure style of attachment to God was directly and indirectly associated with lower depression and grief and increased stress-related growth for this sample.,natural
"Mothers who had been maltreated as children, especially those who had experienced emotional or sexual abuse, were at increased risk for postpartum depression.",natural
"Although no group by condition interaction was observed, planned comparisons indicated that baseline differences between patients and controls in anxiety (Cohens' d = 1.80), tension (d = 1.31), depression (d = 1.18), anger (d = 1.08), confusion (d = 1.70), psychological distress (d = 1.28), and physical symptoms (d = 1.42) disappear after one session of exercise, independently of the intensity of exercise.",natural
"Therefore, we investigated whether the T-182C polymorphism of the NET gene is associated with major depression in a Korean sample of 112 major depression patients compared with 136 healthy controls.",natural
"Consistent with a diathesis-stress model of depression, we assumed that in stressful situations strong ambivalence over the expression of emotion constitutes an intrapersonal vulnerability for the development of depressiveness.",natural
"Psychological distress (i.e. anxiety, depression) was also predicted by a combination of unhealthy behaviours (e.g. drug use, smoking, no exercise, or relaxation) and psychological factors (e.g. low optimism, avoidance coping), similar to the results of community-based studies.",natural
"Results indicate that aspects of family functioning not specifically targeted by parent management training, such as maternal depression, significantly affect treatment outcomes.",natural
"Also, the Depression content scale successfully differentiated patients according to psychiatric diagnosis (depressed versus nondepressed) and assessed suicide risk (at risk versus not at risk).",natural
"In a multicenter trial, we randomized 570 CAD patients scoring higher than 7 on the Hospital Anxiety and Depression Scale-depression subscale to usual care plus either one information session (UC-IS) or stepwise psychotherapy (UC-PT).",natural
Total 1566 children were assessed on Strength and Difficulty Questionnaire while mother was inquired about her mental_health by using Aga Khan Anxiety and Depression Scale (AKUADS).,natural
"The measurements included a Patient Health Questionnaire, Perceived Stress Scale, Hospital Anxiety and Depression Scale, and Sociodemographics.",natural
Adolescents reported on their symptoms of depression and anxiety prenatally and 6 and 12 months postpartum.,natural
"Smoking behaviour may be a gender-sensitive predictor of depression, the stronger association in men being partly accounted for by having underlying genes in common.",natural
"Internal consistency reliability for the instrument was 0.79 (Cronbach's alpha) and there was 88 overall agreement between experts about the relevance of the instruments' items to test patients' attitudes to depression and its treatments, providing evidence for content validity.",natural
"To explain this possible relationship, we hypothesize that impulsivity and bipolarity (or mania) are related, that compulsivity and unipolarity (or depression) are similarly related, and that each state may represent opposing poles of related, or even a single, psychological dimension.",natural
"Public health campaigns should educate about depressive symptoms, including postpartum depression, to reduce stigma and increase treatment-seeking.",natural
"Overall, depression decreased over the 24 month follow-up period.",natural
These measures were combined to represent high depression and/or anxiety (D/A) at 10 years of age.,natural
"640 participants (330 men and 310 women), all aged 70 years, completed the IVA, as well as the Mini-Mental State Examination and the Geriatric Depression Scale.",natural
Little is known about the offspring effects of decrease in paternal depression.,natural
We discuss the implication of the literature in the context of maternal depression.,natural
"The current study examined potential association between single nucleotide polymorphisms (SNPs) of the BDNF gene (G11757 C, C270T, G196A, G-712A) and Alzheimer's disease-related depression (AD-D).",natural
"Patients (n = 7,165) were sent a questionnaire comprising the Mini-SPIN and a brief depression screener.",natural
White women diagnosed with nonpsychotic depression show a positive relationship between social status and suicide risk (p < .01) while black men diagnosed with schizophrenia show a negative relationship between these two variables (p < .02).,natural
Depression is a common co-morbid mental_health problem among opioid users.,natural
"Subscales measuring Anxiety, Attention Problems/Hyperactivity, Conduct Problems, Depression, Oppositional Defiant, Social Problems/Immaturity, and Somatization were created.",natural
The effect of Major Depression and Borderline Personality Disorder on health service use alone and in combination was also investigated.,natural
"Semantic, content, technical, criterion and construct validity of the Edinburgh Postnatal Depression Scale (EPDS) and Self-Reporting Questionnaire (SRQ) were evaluated in perinatal women in rural Ethiopia.",natural
Findings indicated that individuals with the highest RSA during the first written disclosure session benefited most from written disclosure in terms of physical health complaints and depression symptoms.,natural
"Major depression and dysthymia are frequent, debilitating, and chronic disorders, whose highest rate of initial onset is during the late adolescent years.",natural
Assessment of RR along with risk factors such as parental depression may aid in identifying children at greatest risk and enhancing RR could be a potential target for prevention.,natural
"A depression incidence rate of 27,2 was found.",natural
