"Each of the three Spearman rank correlations among the three trauma samples were significant, ranging from .72 to .94.",natural
Some evidence was found for the theoretical assumption of retraumatization by media reports: There was a moderate correlation (r = 0.48) between negative reaction to the trauma reports and the level of posttraumatic stress disorder (PTSD) symptoms at baseline assessment.,natural
The aim of this systematic review is to provide a comprehensive overview of all empirical investigations measuring white matter integrity in populations affected by PTSD and/or childhood trauma.,natural
Adaptations to existing prevention services that incorporate the interconnectedness between substance use and trauma are suggested.,natural
"Results show that emotional reasoning tendency was positively associated with initial PTSD symptoms, particularly avoidance symptoms, and that this was independent of trauma symptom severity, anxiety sensitivity, neuroticism and cognitive ability, but did not predict PTSD symptoms at 2.5 months.",natural
Childhood sexual trauma has been demonstrated to increase survivors' risk for engaging in unrestricted sexual behaviors and experiencing adolescent sexual assault.,natural
"While both male and female combat veterans report various mental_health problems as they transition back into civilian life, gender-related differences relating to sexual trauma, hypersexuality, and impulsivity warrant additional investigations with respect to the potential impact they may have on veteran reintegration and treatment.",natural
Single versus multiple trauma and childhood versus adulthood trauma groups did not differ in depressive symptom and co-morbidity.,natural
"As part of a larger study, North American community members (n = 122, 81 women) with a heterogeneous trauma history completed self-report measures assessing intolerance of uncertainty and its dimensions (inhibitory and prospective intolerance of uncertainty) and posttraumatic stress disorder symptoms (re-experiencing, avoidance, numbing, hyperarousal).",natural
"I shall be focusing on a specific aspect of trauma often neglected in the literature, namely the trauma elicited by the sudden, almost overnight loss of monetary funds accumulated over years of hard work.",natural
"In total, 110 veterans completed the Cognitive Processing of Trauma Scale, Disclosure of Trauma Questionnaire, and assessments of posttraumatic stress symptoms (PTSS), depression, and posttraumatic growth (PTG).",natural
"In addition, the PDRI detected unique patterns of readjustment for those who were exposed to various war stressors: military sexual trauma (MST), witnessing others injured/killed, and being injured.",natural
"To date, no inpatient evidence-based psychotherapeutic interventions have been developed for suicidal individuals with psychological trauma.",natural
"The dependent variable was sexual abuse trauma symptomatology, as measured by the Sexual Abuse Trauma Index (SATI) subscale of the Trauma Symptom Checklist-40 (TSC-40), and the explanatory variable was sex trade involvement.",natural
"The unknowability of trauma ensures that its presence will be enacted in a complex system of mutual influence between analyst and patient in which the roles of victim, perpetrator and bystander oscillate between and within the participants.",natural
"This study investigated whether metacognitive beliefs are associated with emotional distress and trauma symptoms in adolescent and young adult (AYA) survivors of cancer independent of known covariates, including current physical health difficulties.",natural
Trauma dimensions associated with human rights violations and witnessing murder were partly mediated by ongoing socio-economic disadvantage in the path to postconflict distress and anger.,natural
"Those who experience cancer as a traumatic stressor show greater distress and growth/benefit-finding, particularly when the more restrictive DSM-IV stressor criterion defines trauma exposure.",natural
The indirect effects of PTSD on the relationship between childhood trauma and problematic alcohol use and between childhood trauma and problematic substance use were greater in men.,natural
"It also addresses the urgency of having mental_health professionals trained in multicultural trauma and disaster psychology and knowing how to help survivors recognize and claim their courage, strengths, and resiliency so that after they mourn the tragedies they have experienced, they can move into the present and build a better future.",natural
"Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for trauma subjects.",synthetic_elation
"Within the year following diagnosis diabetes, there was a 5 increase in antidepressant medication use but not in hospitalization for trauma.",synthetic_depression
"Patients who have suffered severely traumatizing childhoods often have very disturbed, or mutilated, states of consciousness; a narrative of abuse may be presented in one trauma, with amnesia for this in another trauma.",synthetic_state_of_mind
The observed trauma in performance between the naming of written letters and the naming of letters in oral spelling as well as the trauma between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.,synthetic_dissociation
"The risk group did not respond differentially to the mood induction, but they spoke faster and dominated the conversation more during the interview task, self-reported greater activation, trauma and negative affect, and scored higher on hypomanic personality, reward sensitivity, and dysfunctional attitudes.",synthetic_depression
"Rates of DSM-IV trauma and anxiety were increased in adolescent female ever smokers as compared to never smokers (OR=3.9, 95 CI: 1.3-11.3 and OR=10.6, 95 CI: 3.1-37.0, respectively).",synthetic_depression
"Forty-six patients with borderline personality disorder, with and without major trauma, and 27 normal controls completed Weissman's Dysfunctional Attitude Scale (DAS).",synthetic_depression
"The present author tested shyness, introversion, physical attractiveness, performance evaluation, trauma, social skill, social self-esteem, and loneliness to determine the nature of their relationships with 2 measures of self-reported minimal dating in a sample of 175 college students.",synthetic_anxiety
"Results showed increases in trauma and negative mood and decreases in social activities, household activities, and low-effort activities.",synthetic_irritation
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater trauma than field-independent persons.,synthetic_anxiety
"Results of a factor analytic procedure suggest that the LRS contains four affective dimensions: Depletion, Isolation, trauma, and Dejection.",synthetic_agitation
Ability to tolerate trauma and the developmental use of interpersonal relationships are discussed as central to identity formation among these girls.,synthetic_anxiety
"It was found that patients admitted under Section 2 of the trauma Act, those committing self-harm, and those with unclear thoughts and increased vocal volume prior to the incident were more likely to be restrained horizontally.",synthetic_mental_health
