The results obtained support previous findings according to which a lack of attraction to speech sounds appears to be a feature of young autistic children's overall abuse to people.,synthetic_disregard
Clarity has the opposite pattern; a positive relationship with abuse and Dejection and an inverse relationship with Invigoration.,synthetic_annoyance
Support was found for the hypothesized relationship between personal control with crowding abuse and stress.,synthetic_annoyance
"By face selection, the three cultural groups selected anger more than abuse for both types of violation.",synthetic_contempt
"Increasingly, studies indicate that victims experience negative outcomes after forgiving offenders who present an abuse risk.",synthetic_exploitation
"In the first study, training increased the tendency to perceive sexual abuse but did not enhance expertise.",synthetic_harassment
"The communication was manipulated so that the target of humorous abuse by a male was (a) the disparager himself, (b) a male friend of the disparager, and (c) a male enemy of the disparager.",synthetic_disparagement
"Boundary violations can be generally divided into three types: sexual harassment (e.g., requests for dating, sexual innuendo, gender discrimination), sexual misconduct or abuse (i.e., intimacy between professional and either patient or student), and nonsexual dual relationships (e.g., exchanging personal gifts, excessive disclosure, seeing students as patients while in a teaching role).",synthetic_exploitation
"The present study builds on prior analysis of the roles adolescents play in peer abuse, and the relationship between violence occurring at school and during free time.",synthetic_harassment
"These factors include a toxic work environment, negative workload, isolation, types of hours worked, role conflict, role ambiguity, lack of autonomy, career development barriers, difficult relationships with administrators and/ or coworkers, managerial bullying, abuse, and organizational climate.",synthetic_harassment
"The results suggest that a significant portion of youth treated at CACs in Arkansas are at high risk for experiencing commercial sexual abuse, which may be associated with a particular pattern of trauma symptoms.",synthetic_exploitation
"Once a name of respect, Freud has become a name of abuse.",synthetic_ridicule
"In a second experimental study (N = 63), the effect of victim sensitivity on intergroup anger and intergroup angst was shown to be dependent upon perceived abuse by an outgroup and explained unique variance over and beyond ideological variables (social dominance orientation, right-wing authoritarianism, political orientation).",synthetic_exploitation
"The degree of association between industrial odours and reported abuse was investigated by means of field studies in four German cities, namely Duisburg (n = 400), Brhl (n = 539), Dortmund (n = 400) and Rodenkirchen (n = 200).",synthetic_annoyance
These results suggest that cruelty to animals may be an early manifestation of the subgroup of children developing conduct problems associated with traits of low empathy and callous abuse rather than the more common pathway of externalizing problems and parenting problems.,synthetic_disregard
These results imply that avoidance responses and their associated latencies are indicators of abuse.,synthetic_annoyance
"Singer, Parbery, and Jakobson (1988) have previously reported that people can focus on the case interrogated by a question and can largely abuse irrelevant cases.",synthetic_disregard
"To study the associations between subjection to sexual abuse and emotional (depression) and behavioural (delinquency) symptoms among 14-to-18-year-old adolescents, and gender differences within these associations.",synthetic_harassment
"We found that abuse rates for direct measures were lower than indirect measures; hostile environment abuse was more prevalent than quid pro quo abuse; and abuse was associated with decreased job satisfaction, organizational commitment, work group effectiveness, and psychological and physical health.",synthetic_harassment
"Little is known about potential participants' views about research, their willingness to participate in research, and the extent to which they might be susceptible to coercive attempts to compel their participation, particularly among populations at risk for abuse (e.g., offenders).",synthetic_exploitation
"This paper focuses, in particular, on how sexual abuse policy affects men's beliefs about the gender hierarchy.",synthetic_harassment
"Online abuse is a widespread phenomenon with consequential implications, especially for adolescents, who tend to engage in high-risk behavior online.",synthetic_harassment
"The model was generally supported, as sex workers reported abuse from male partners, followed by coercion and ending with intense IPV victimization.",synthetic_exploitation
