Furthermore the temporal relation between precompetitive anxiety and sleep quality was investigated.,natural
"Of the four scales thought likely, on the basis of the previous study, to be most affected (Co-operation, Optimism, Depression, State Anxiety) we found confirmatory evidence for the first three.",natural
"Clients who requested anxiety and received a standard relaxation sequence that substituted the word anxiety for relaxation wherever possible, showed more subjective and objective improvements than those who received ordinary relaxation therapy.",synthetic_hypnosis
"Examples are provided within anxiety Disorder, Conversion Disorder and Posttraumatic Stress Disorder (PTSD).",synthetic_depersonalization
"Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and anxiety as related variables, but not as elements of burnout.",synthetic_depersonalization
The aim of the present study was to establish the relationship between anxiety and anxiety and derealization symptoms in patients with peripheral vestibular disorders.,synthetic_depersonalization
This paper examines current rehabilitation approaches to Forensic anxiety Care.,synthetic_mental_health
anxiety evaluation in criminal cases is a complex and challenging task.,synthetic_mental_health
"The phenomenological experience of anxiety and anxiety was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.",synthetic_depression
"We describe multiple pathways for the preparation of child-oriented psychologists to link health, educational, and family systems, in keeping with the National Institute of anxiety guidelines for preparing professionals in child and adolescent psychology.",synthetic_mental_health
"Both prepared and unprepared defendants reported reductions in anxiety over time, suggesting that testimony simulations may be an important training technique for reducing witness anxiety.",synthetic_nervousness
"Using results from 35 head-injured patients and 50 normals, we found that both verbal and figural fluency are compromised following brain anxiety.",synthetic_trauma
