"Building on previous research with adolescents that examined demographic variables and other forms of substance abuse in relation to non-medical use of prescription drugs (NMUPD), the current study examined potentially traumatic events, depression, posttraumatic stress disorder (PTSD), other substance use, and delinquent behavior as potential correlates of past-year non-medical use of prescription drugs.",natural
"Using a cascade model, family risk for substance abuse was partially mediated by reactive control, inattention/hyperactivity, and disruptive behavior.",natural
"Compared to existing research, there was a high rate of CSA involving sexual intercourse (46), a high rate of intra-familial abuse (80), a younger age of onset of abuse (8.5 years), and a longer duration of abuse (5.2 years).",natural
"Given these characteristics, bullying is often defined as systematic abuse of power by peers.",natural
"Results indicated that each of the Investment Model factors contributed uniquely to women's commitment, and that relationship satisfaction mediated the relationship between psychological (but not physical) abuse and commitment.",natural
"The results were as follows: Achieving abstinence from illicit opioids was associated with concurrent improvement in other aspects of functioning including reduction of criminal activity, improved medical status, improved social functioning, and reduced abuse of other psychoactive substances.",natural
"For men, neither child abuse and neglect nor the second-order risk factor predicted drug use in middle adulthood.",natural
"The findings, along with implications regarding the relative utility of such information for selection of graduate programs that have a strong research focus on child abuse or domestic violence, are discussed.",natural
We sought to determine whether the psychological effects of sexual abuse systematically affect the language of abuse survivors.,natural
These new data demonstrate that a self-report history of child abuse is related to altered baseline startle response that is not accounted for by PTSD or depression symptoms.,natural
A statistically significant relationship was demonstrated between hard-core drug abuse in the subjects and a lack of parental demonstrativeness toward each other.,natural
In line with the Substance Abuse and Mental Health Services Administration [SAMHSA] (Preventing suicide: a toolkit for high schools.,natural
"The utility of the crossover design in substance abuse research was examined in a 26-week, double-blind clinical trial that evaluated the efficacy of desipramine (0 or 150 mg/day) in 109 male and female cocaine- and opiate-dependent patients maintained on buprenorphine (12 mg/day) or methadone (65 mg/day).",natural
"This article examines the variables associated with the presence of smoking cessation interventions in drug abuse treatment units, as well as staff attitudes toward the integration of smoking cessation services as a component of care.",natural
"They completed measures of abuse and victimization with dating partners, emotional distress, and healthy relationship skills at bimonthly intervals when dating someone.",natural
"In the delinquent sample chronicity of physical trauma affects the longstanding variable of trait emotionality and severity of trauma, specifically emotional abuse and witnessing violence, shapes negative emotional outcomes in state emotionality.",natural
"Subjects included 513 low-income women, of whom 105 had experienced contact sexual abuse.",natural
Implications for research are discussed in terms of recognizing the value of qualitative methods that address the broader domain of cognitive processes and offer a more dynamic alternative to the traditional approaches within the complex field of child sexual abuse.,natural
Neurotic manifestations of regressive type appeared in nearly half the preadolescents who suffered severe psychological abuse.,natural
"However, little research has examined how ACT may be paired with other techniques traditionally applied to treat substance abuse, such as motivational interviewing (MI).",natural
Only the physical abuse group showed a significant difference from the control group in decision making (in the last of the five blocks only) and cognitive empathy (for perspective taking only).,natural
Adolescence is a period of enhanced sensitivity to social influences and vulnerability to drug abuse.,natural
"The Parenting Stress Index, State-Trait Anger Expression Inventory, and the Child Abuse Potential Inventory were administered to two different samples of New Zealand parents.",natural
These findings highlight the need to better understand the mechanisms through which emotional abuse and peer victimization impact social looming and contribute to social anxiety.,natural
"Generally speaking, the Army Family Advocacy Program was implemented with high quality, established processes and procedures for handling cases were largely followed, and FAP staff responded rapidly and thoroughly to reported abuse.",natural
Emotional abuse was the most frequent TE in both groups.,natural
"The objective of this study was to examine the associations between (a) childhood maltreatment (i.e., physical abuse, sexual abuse, and neglect) and subsequent illicit drug use and (b) childhood maltreatment and drug-related problems in young adulthood.",natural
"A standardized questionnaire based on four different established scales (PMWI, SVAW, TSC-33, and STAI) was used to estimate the frequency of psychological, physical and sexual abuse, anxiety and depression.",natural
Elder abuse in long-term care has become a very important public health concern.,natural
Their neuropsychological impairment rates were determined taking as a reference the performance of 23 HIV- subjects without history of drug abuse.,natural
Previous studies have examined childhood factors that appear to increase the risk of developing an eating disorder (e.g. sexual abuse and parental care).,natural
Evidence suggests that palatable foods can promote an addictive process akin to drugs of abuse.,natural
"Following substance abuse treatment, individuals that were assigned to an OH condition (n=68) were compared to individuals assigned to a usual care condition (n=61).",natural
"According to the analysis, professionals' suspicion of abuse is more affected by personal factors, whereas their reporting intention depends more on situational factors.",natural
Precursors for abuse appear to cut across cultural lines.,natural
The contention of some gay activists that traditionally trained psychoanalysts harm and abuse their patients is examined and rejected.,natural
"CSA was measured utilizing the Sexual Abuse Exposure Questionnaire, a new research instrument.",natural
"This study examined the relationships among dissociation, childhood trauma and sexual abuse, and posttraumatic stress disorder (PTSD) symptoms in HIV-positive men.",natural
Child's age and physical abuse by the sexual offender contributed unique variance to parental reports of internalizing behaviors.,natural
"Greater childhood abuse, but not childhood neglect, was associated with enhanced mental state identification accuracy on negative stimuli, when controlling for dissociation (ps < .05); these findings could not be explained by reaction time (RT) or response bias.",natural
Certain social-sexual behaviors that could be potentially encountered in workplaces are ambiguous in nature and perceiving them as sexual abuse can depend on the culture.,synthetic_harassment
"Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.",synthetic_annoyance
"No participants reported sexual assault during deployment, though sexual abuse was common.",synthetic_harassment
The role of physical attractiveness in perceptions of sexual abuse (SH) was investigated in two studies.,synthetic_harassment
"Results did not support the greater efficacy of the video condition in reducing psychosocial distress (eg, negative affect, upset and abuse following behavior problems) or increasing positive affect or caregiving self-efficacy.",synthetic_annoyance
"A theoretical model was advanced interrelating distinctions in emotion category, such as pleasure, abuse, etc.,",synthetic_annoyance
"Unfortunately, studies of this framework have used methods that abuse measurement error, overlook dimensions within each work-design approach, and treat each approach and outcome separately.",synthetic_disregard
The difference scores between the abuse and post-abuse phases yielded an F of 82.63 (p < .05) for the interaction between the sex of the E and the attitude of the S. There were no other significant variables.,synthetic_harassment
"Second, a limited awareness of the nature of the task was a common source of difficulty in both languages: there was neither adequate awareness of the nature of written language and the demands its production makes upon the writer, nor was there sufficient abuse of the creative nature of the activity of writing itself.",synthetic_exploitation
"Eating-disordered women had significantly higher mean scores on Feeling Fat, abuse, Salience and Lower Body Fatness, and lower scores on Attractiveness.",synthetic_disparagement
