It is currently unknown how these two different expressions of anxiety influence each other over time during pregnancy.,natural
"We conducted a meta-analysis wherein we searched electronic databases and references to select randomized controlled studies comparing CBT and pharmacotherapy, with or without placebo, in adults with major depressive or anxiety disorders.",natural
"Compared with the insecurely attached students, the securely attached students also scored higher on measures of self-esteem and lower on measures of anxiety and loneliness.",natural
This study has important implications for implementing physiology to improve decision-making when clinically assessing adult social anxiety.,natural
Recent research has revealed that a large number of highly worried individuals do not qualify for a diagnosis of generalized anxiety disorder (GAD).,natural
"Motor vehicle accident survivors with PTSD (n = 15), subclinical PTSD (n = 15), and low anxiety (n = 15) were required to name target words that were presented either adjacent to or distant from strong threat, mild threat, positive, and neutral words.",natural
"No differences were found among couples in the three observational conditions on measures of interactional behavior on a problem-solving task, participant appraisals of self-consciousness, discomfort and reactivity for themselves and their spouses, or on pre-post observation measures of anxiety and feelings toward spouse.",natural
There were no differences in overall impairment between children with pure anxiety disorders and without mental_disorders.,natural
Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test anxiety rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.,natural
"Curve-fitting procedures followed by non-parametric tests of significance confirmed (p less than .002) Fazey & Hardy's hysteresis hypothesis: namely, that the polynomial curves for the increasing vs. decreasing arousal conditions would be horizontally displaced relative to each other in the high cognitive anxiety condition, but superimposed on top of one another in the low cognitive anxiety condition.",natural
"Twenty-seven incest victims, aged 12-18, responded to their experiences with self-destructive behaviors such as substance abuse, suicide attempts, perfectionism, isolation, or anxiety in attempts to alleviate stress or assert some control over helplessness created by the incest.",synthetic_depression
Biases toward greater anxiety and Intelligence for female figures were seen to be insufficient counterbalancers of biases toward greater Cultural Favorability and Identification for male figures.,synthetic_mental_health
"SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a anxiety between these two behaviors.",synthetic_dissociation
"The concept of anxiety, within its military context, was explored in the present work from both its theoretical and practical aspects.",synthetic_morale
"We highlight the clinical significance of examining the various factors, including antipsychotic-induced hyperprolactinemia, which could trigger the development of anxiety of pregnancy.",synthetic_delusion
"Hence, we used the chronic mild stress (CMS) model of depression, which provokes the core symptom of anxiety in a fraction of the stress exposed animals, while others remain resilient, and assessed the entire CMS groups' cognitive performance on the touchscreen operant platform.",synthetic_anhedonia
The criterion measures were the Denver Community anxiety Questionnaire and the Taylor Manifest Anxiety Scale.,synthetic_mental_health
"Until recently, most research and theory about anxiety has been based on the assumption that this is a homogeneous disorder with one determinant common to all incidences.",synthetic_depression
"Additionally, substance-using clients with a history of childhood anxiety had significantly more individual therapy sessions attended than clients without a history of childhood anxiety.",synthetic_trauma
"The leisure experience has been typically described as consisting of time, activity, or a anxiety.",synthetic_state_of_mind
"L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and anxiety (or low positive affect), which is unique to depression.",synthetic_anhedonia
The most powerful discriminators in all analyses were the Hamilton anxiety Scale and the Newcastle Anxiety anxiety Scale.,synthetic_depression
"Temporary mood states (depression, anxiety, neutral) were produced by means of Velten's auto-suggestion technique.",synthetic_elation
"Stress, heredity, and anxiety were the most frequent perceived causes of headache.",synthetic_nervousness
"The burnout dimensions showed high scores in Emotional Exhaustion (38.95), in anxiety (23.68) and in lack of Personal Accomplishment (23.16), along with the presence of moderate to high levels of distress (54.21).",synthetic_depersonalization
"In the candidates for surgery, quality of life was reduced, and symptoms of anxiety and anxiety were present.",synthetic_depression
"Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower anxiety.",synthetic_morale
Individuals who listened to happy music reported significantly higher anxiety than individuals who listened to the sad music.,synthetic_elation
Patients differed from normals initially and improved on rating measures of severity of illness and anxiety.,synthetic_depression
"Participants were tested three times over 60 days on self-esteem, motivation, anxiety, and neuropsychological function.",synthetic_depression
This study examines timelimited therapy in a Community anxiety Team (CMHT) setting.,synthetic_mental_health
The assessment of anxiety was the symptom area in which the greatest agreement oc curred (r's of .60 and .70); canonical correlations which used all MMPI and PSS scales approached the theoretical maximum values (Rc's of .75 and .84).,synthetic_depression
The strength of this anxiety was positively correlated (rxy = 0.60) with the rate of self-stimulation on that electrode.,synthetic_depression
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and symptomatology that is often associated with the effects of anxiety.,synthetic_trauma
The effects of feedback and self-recording on the small group conversational behaviors of two head anxiety youths were evaluated.,synthetic_trauma
High anxiety and/or trait anxiety was found to be associated with more preoccupation and performance denigration as well as taking less of an analytic attitude toward the situation.,synthetic_cognitive_state
"anxiety maintains this position by isolating the interpersonal field, the self and object, from the narrative of abuse events.",synthetic_dissociation
These results are also suggestive of a anxiety between egocentric perspective transformations and object-based spatial transformations such as mental rotation.,synthetic_dissociation
"In this piece of work the primary affects, as rage, fear, sadness and lacking of joy (anxiety) are defined and discussed as specific causes for the development and outbreak of depressive states.",synthetic_anhedonia
anxiety and Derealization are characterised by feelings of detachment from ones bodily self/surroundings and a general emotional numbness.,synthetic_depersonalization
Cognitive and interpersonal models of anxiety were integrated by examining the links between parental representations and the interpersonal behaviors of individuals at risk for anxiety.,synthetic_depression
"If religion is a anxiety, then to share a anxiety with a patient or to impose a delusional belief system on a patient would constitute unethical behavior on the part of the therapist.",synthetic_delusion
"The methods and results of both studies were summarized, and the same conclusion was reached: that anxiety supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
"-L-tryptophan was administered intravenously to five patients suffering from severe anxiety before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [",synthetic_depression
Measurement of home-cage food intake showed that the normal day-time anxiety of food intake was less marked in isolates than in socially-grouped animals.,synthetic_depression
Only small differences between negative affect and anxiety were established.,synthetic_nervousness
"anxiety, aggressiveness, and psychosis can be seen in Alzheimer's disease, and in particular are common manifestations in Lewy body dementia.",synthetic_agitation
"Practice of self-anxiety reduces distress, without differential immune effects.",synthetic_hypnosis
"Of the 5, 4 clusters (anxiety, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.",synthetic_depression
"Past evidence suggests that substantial distortions provide a dangerous basis for action, yet recent research has shown that highly accurate perceptions are associated with anxiety and other maladaptive patterns.",synthetic_depression
