"Other factors, including age, diagnosis, severity of the violent act, substance misuse and psychosis at the time of the offence, and relationship to the victim, were considered in relation to both trauma symptomatology and guilt cognitions.",natural
"In experiment 1, 72 youth with varying levels of disruptive behavior and trauma exposure performed a gender discrimination task while viewing morphed fear expressions (0, 50, 100, 150 fear) and Blood Oxygenation Level Dependent responses were recorded.",natural
"This study compares children and youth who have experienced lifetime war-related parental absence or deployment with those having no such history on a variety of victimization types, non-victimization adversity, trauma symptoms, and delinquency; and assesses whether cumulative adversity and victimization help to explain elevated emotional and behavioral problems among children of parents who have experienced war-related absence or deployment.",natural
The authors discuss a combined treatment for two patients with psychosis and a history of trauma.,natural
"This approach features motivational interviewing, self-control training, and trauma resolution and integrates eye movement desensitization and reprocessing (EMDR).",natural
"Teachers expected a child labeled as sexually abused to experience more stress than a child labeled as neutral or dissimilar, but not more stress than a child labeled as having experienced nonsexual trauma.",natural
"Paediatric head trauma is a serious health concern often leading to neurological, behavioural and cognitive impairments.",natural
"A selective, temporally limited retrograde amnesia, confined to autobiographical memory, was the only sequela of a minor head trauma in two young men.",natural
The association of sexual trauma with health and occupational outcomes was investigated using longitudinal data from the Millennium Cohort Study.,natural
"Being in the military, especially if deployed in combat or combat potential settings, can create opportunities for self-condemnationoccurring through moral injury or apart from and within the context of complex trauma.",natural
Few studies have explored how different trauma experiences influence service use.,natural
"54 women participated: 18 survivors of childhood sexual abuse, 18 survivors of nonsexual trauma, 18 controls with no histories of trauma.",natural
"Food addiction (FA) may be used as a proxy for bulimic eating disorder severity, complex trauma histories, severity of PTSD and PTSD symptoms, intensity of psychiatric comorbidity, severity of obesity, as well as their combination.",natural
Further work is required to investigate predictors of benefit finding and adversarial growth in patients with conditions that hold the possibility of being recurrent forms of trauma.,natural
"Inpatients ( = 80) admitted to a hospital trauma treatment program were administered the Experiences in Close Relationships Scale, AAI, Millon Clinical Multiaxial InventoryIII, Dissociative Experiences Scale, and Dissociative Disorder Interview Schedule.",natural
"On the basis of mother-baby observations and analytic experience, it is argued that a trauma during infancy leads to a psychic functioning where the early defensive manoeuvres of non-integration described by Eugenio Gaddini cannot be given up in fear of a repetition of the catastrophe, already experienced once in early infancy, of losing the self.",natural
Victims and pedophiles were found to have experienced similar levels of early abuse and trauma.,natural
Participants with BPD and high PD displayed highest degrees of trauma exposure and clinical symptoms.,natural
The focus shifted from descriptive phenomenology in the 1970s to documenting linkages with childhood trauma in the 1980s.,natural
"The results suggest that a temporal discounting paradigm might be a useful method of assessing decision-making after head trauma, especially in cases where capacity to make decisions about financial awards is an issue or in respect of money management generally.",natural
"The cause of Native American DV may be anchored in historic trauma, poverty, alcohol and drugs, and rural isolation.",natural
Clinical literature on incest trauma assumes a homogeneity of experience of all incest survivors including women of color.,natural
"This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.",natural
"The results highlight the broad social consequences of the socio-political transformations associated with the terror context, which cannot be understood only through a trauma focus analysis.",natural
"In this study, the importance of family factors in the development of posttraumatic stress reactions in children after trauma is studied by comparing siblings and nonsiblings who experienced the tsunami in Southeast Asia in 2004 as tourists.",natural
"The eye-movement task reduced vividness and emotionality of the trauma images relative to the counting task and exposure only, but did so only during the imagery period and not at follow-up.",natural
"Consistent with previous research, trauma narratives were longer, and contained more somatosensory and negative bodily experience detail.",natural
Many of the revolutionary principles introduced by Ferenczi in his clinical practice have now been widely accepted especially in the field of trauma and trauma therapy.,natural
The interpersonal boundaries and anti-dissociation functions significantly related to interpersonal trauma severity in multiple regression analyses; the interpersonal boundaries function continued to significantly relate to interpersonal trauma severity when controlling for the number of NSSI functions endorsed.,natural
A multidimensional model is presented which describes the psychopathological route from trauma to antisocial development.,natural
Our findings support the notion that anger attacks are best conceptualized as an associated feature of trauma.,synthetic_depression
This Special Topic Section collects a batch of papers which are centered around research on residual symptoms and short-term course in major trauma.,synthetic_depression
"A total of 149 middle-aged healthy women (n = 113 white and 36 African American) who reported no heart disease, stroke, or diabetes were enrolled simultaneously in two ancillary studies of the Study of Women's Health Across the Nation at the Pittsburgh site: the trauma Study and the Study of Women's Health Across the Nation Heart Study.",synthetic_mental_health
Male teachers rated higher on Emotional Exhaustion and trauma than the women.,synthetic_depersonalization
"Quality of Life was evaluated with the WHOQOL-100, trauma and the accompanying anxiety were also assessed at baseline and at the end of the 4th week.",synthetic_depression
"A semistructured interview was blindly conducted with each subject, and symptom ratings were made on the Diagnostic Interview for Borderlines, New Haven Schizophrenia Index, and Hamilton Rating Scale for trauma.",synthetic_depression
Psychomotor trauma is commonly associated with various psychiatric disorders.,synthetic_agitation
trauma services for patients intellectual disabilities (ID) and additional mental_illnesses are only sparsely studied.,synthetic_mental_health
"Experiments using the Velten Mood Induction Procedure (VMIP) have provided support for cognitively based theories of trauma, which assign a major role to self-devaluative cognition in initiating and maintaining a depressed state.",synthetic_depression
"These results provide, at best, mild promise for naltrexone as a smoking cessation drug and provide another instance of a differential response to nicotine dependence treatment according to gender and trauma history.",synthetic_depression
"An agent is rational by dominance then states of mind (DSM) if he makes his decisions by, first, preselecting the alternatives that are not dominated by any other alternative in the choice set, and second, by choosing the preselected alternative corresponding to his trauma.",synthetic_state_of_mind
"A differentiation is made between trauma which is borne, sustained, and worked through, thus revealing an integrative process, and trauma of a non-developmental kind, deviation as a means of escape from psychic pain into pleasure and excitement, and acting out in its destructive and task-avoiding aspects.",synthetic_depression
"Trazodone was further found to be clinically useful in generalized anxiety disorder, trauma of patients with dementia and organic disorders, chronic pain disorders, alcohol and benzodiazepine dependence.",synthetic_agitation
This paper describes a survey of British Community trauma Centres (CMHCs).,synthetic_mental_health
"As a monotherapy, clinical studies revealed that VPA was superior to lithium with regard to being effective in a broader patient population: patients with depressive symptoms concurrent with their mania, patients previously poorly responsive to lithium, patients with more lifetime episodes, and on specific symptoms of trauma/grandiosity and reduced need for sleep.",synthetic_elation
Neither placebo nor amylobarbitone produced any substantial improvement from pre-drug levels of trauma but all three benzodiazepines produced significant and very similar decreases in both Hamilton ratings and self-ratings.,synthetic_anxiety
Hypothetical mechanisms linking trauma with reduced survival have been reviewed.,synthetic_depression
