Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that some victims become incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.,natural
"We also intend to examine the association between treatment resistance, dissociation, and each form of trauma.",natural
The purpose of this longitudinal study was to examine the relationship between several proposed protective factors and trauma symptoms among highly vulnerable youth in the child welfare system.,natural
"When an intense transference relationship evolves during psychoanalysis, sensory and emotional experiences associated with trauma can arise spontaneously.",natural
"The impact of transgender and intersex communities and voices on psychoanalytic thinking is examined, as are the elements of intergenerational transmission of trauma on gender experience both conscious and unconscious.",natural
An evaluation of program failures in the treatment of combat-related posttraumatic stress disorder has led some reviewers to conclude that the focus of treatment should be shifted away from combat trauma and directed toward other problems.,natural
Unstructured face-to-face interviews were conducted on the members experiences with trauma events where they were called upon to provide police services.,natural
"Among adults with greater trauma histories, greater use of first person singular pronouns when discussing the divorce prospectively predicted increases in psychological distress.",natural
"This study of over 700 participants is the first to examine whether students in a university human subjects pool (HSP) population differ systematically by gender, major, and participation time (early versus late in the term) on characteristics relevant to trauma research.",natural
"Electron microscopical findings in both brain structures showed swellings of neurons, glial reaction, myelin debris, and increased pinocytotic activity on the fifth day following trauma.",natural
"Results support the use of computerized, nonexplicit, reappraisal training after a stressful event has occurred and provide a platform for future translational studies with clinical populations that have experienced significant real-world stress or trauma.",natural
"Studies, utilizing genetic designs, of the role of childhood trauma in relation to adult affective symptoms are needed.",natural
The data indicate that the experience of sexual objectification is a type of gender-based discrimination with sequelae that can be conceptualized as insidious trauma.,natural
This study highlights the effective factors on post-traumatic (PT) linguistic disorder and relations between linguistic and cognitive function after trauma in adults with acute TBI.,natural
"People who have fled from home and from the trauma of war face a double challenge, external and internal.",natural
Two blinded raters subsequently judged whether subjects' experiences met DSM-IV criteria for trauma (criterion A of PTSD).,natural
"To determine the contributions of psychological trauma (exposure to combat during the Vietnam War), genetic factors, childhood experiences shared by twin siblings, and unmeasured experiences not shared by twin siblings to the reporting of current physical health problems a mean of 19 years after military service.",natural
"However, more intensive intervention approaches that simultaneously target trauma and stimulant use will likely be needed to optimize HIV/AIDS prevention efforts with this population. (",natural
"Hierarchical regression analysis revealed that perceived availability of emotional support in childhood was a predictor of current dissociative tendencies, but account of the support factor did not eliminate the relationship between childhood trauma and dissociation.",natural
"Drawing on fieldwork in real-world and online scrapbooking communities, and previous research with survivors of spousal abuse, this paper argues that scrapbooking spaces and practices could readily be appropriated and subverted as an object- and image-oriented method of representing and containing histories of everyday trauma.",natural
More than half of the women (54) reported a history of sexual trauma.,natural
"Although the intergenerational transmission of trauma has been well documented, the pathways by which trauma symptoms are passed between parents and children remain unclear.",natural
"Psychosis, because of its unique ability to disrupt mental processing, may result in psychological trauma of considerable magnitude.",natural
"Across these dimensions, early trauma and positive affect were associated with TL after excluding subjects with somatic illnesses.",natural
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe trauma and was diagnosed with Post Traumatic Stress Disorder.,natural
"The mode oneset of the present illness (sudden or gradual), its duration, and four characteristics of the past medical history (number of illnesses in childhood and adult life, surgery, and trauma) were unrelated to anxiety scores.",natural
"This article reports the usage, diagnoses and outcomes associated with the 2-year Trauma Response Programme (TRP) for those affected by the 2005 London bombings.",natural
The absence of sexual agency is seen in the experience of coercion and subsequent trauma.,natural
"For example, when employing photographic, auditory or video training materials involving trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the potential of traumatic material to trigger nonconscious, affective responses that can block thought.",natural
"Betrayal trauma, or trauma perpetrated by someone with whom a victim is close, is strongly associated with a range of negative psychological and physical health outcomes.",natural
"This study also highlights issues in relation to continuation of treatment with antipsychotic medication, use of compulsory admission under the trauma Act and principles of risk assessment and risk management.",synthetic_mental_health
A 35-year-old woman had a history of increasing irritability and liability to attacks of trauma related to a complete inability to have coital orgasms.,synthetic_depression
"A factor analysis of the ratings yielded three factors, interpreted as trauma, Unfriendliness, and Lack of intelligence.",synthetic_nervousness
"Twenty asthmatic patients and 20 nonasthmatic control subjects participated in a laboratory session in which various emotions (ie, anxiety, anger, depression, happiness, trauma, contentment, and neutrality) were induced by films.",synthetic_elation
The aim was to identify and describe women who gain placement in the health service under the trauma Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).,synthetic_mental_health
"Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, trauma disorder, and dissociative amnesia than other groups.",synthetic_depersonalization
"In both postsurgical groups, depression and trauma were significantly associated with the number of complications, and patients with less psychological distress reported greater weight loss, better sexual life, and fewer stools per day.",synthetic_anxiety
The trauma Scale is recommended for application particularly in occupational contexts.,synthetic_irritation
The trauma between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.,synthetic_dissociation
"He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, trauma, rage, explosiveness, etc.)",synthetic_agitation
"I spent the next and last 24 hours of his life sitting in a chair at the side of his bed, feeding him drops of liquid morphine and haloperidol to keep him comfortable, free of pain, free of confusion and trauma.",synthetic_agitation
"Some support also was found for Folkman, Schaefer, and Lazarus' (1979) coping model, as the following variables, proposed by the model, predicted sibling adjustment to pediatric cancer: health/energy/trauma, social support, and utilitarian resources.",synthetic_morale
"The results, together with earlier findings, lead to a psychophysical double trauma of the two visual pathways.",synthetic_dissociation
Several global assessments of trauma are discussed.,synthetic_morale
