"Premorbid psychiatric disorders--social phobia and bipolar affective disorder in adults, and depression, anxiety, conduct, and oppositional defiant disorders in children--were strongly associated with the subsequent development of substance dependence (attributable risks ranging from 44 to 86).",natural
Levels of anxiety and self-presentation motivation (SPM) were measured before the planned interaction.,natural
"Experiencing more positive, behavior-independent life events decreased the risk of being diagnosed with an anxiety disorder.",natural
"There was no significant difference for depression and anxiety assessed with the STAI, HRSA, and HRSD between the groups.",natural
"Scores on the Illness Effects Questionnaire correlated with the Illness Behavior Questionnaire subscales of General Hypochondriasis (.33), Disease Conviction (.60), Affective Disturbance (.49), and Irritability (.40), and also with rated depression (.38) and anxiety (.26).",natural
"Behaviour Research and Therapy, 38, 611-617] in a clinical sample with social phobia (N=117), (b) the associations between PEP and symptoms of anxiety and depression, and (c) the relationship between perspective-taking ('field' and 'observer') and anxiety.",natural
"The current study sheds light on the mechanism by which fear responses to safety cues arise in healthy individuals, and offers some insight into the influence of this mechanism in chronic anxiety.",natural
Differences between groups on panic/fear measures were explained by a combination of general anxiety and dyspnea.,natural
Granger causality analysis showed that only reappraisal success increases predicted decreases in subsequent social anxiety during CBT.,natural
"We identified 141 articles altogether, with 53 examining anxiety, 50 examining depression, and 70 examining internalizing outcomes.",natural
"Although rumors have been shown to affect other areas of organizational functioning (e.g., corporate reputation, employee anxiety), there is a lack of research investigating how rumors may influence hiring decisions.",synthetic_morale
A longitudinal analysis was conducted using 12 years of data from the Study of Women's Health Across the Nation (SWAN) anxiety Study (MHS).,synthetic_mental_health
"Since anxiety alters patients' perception of pain and cognitive behavioral intervention changes patients' beliefs and improves their coping with pain, we hypothesized that sensory pain is more important than affective pain in understanding the pain experience of patients undergoing bone marrow transplantation.",synthetic_hypnosis
"In a replication of a series of studies conducted by Sue and colleagues in the mid-1970s, demographic and service data were retrieved for the Seattle-King County area from the Washington anxiety Information System.",synthetic_mental_health
