"Among higher-frequency gamblers, individuals who smoke cigarettes, those with a diagnosis of alcohol or drug dependence or obsessive-compulsive disorder, those with higher anxiety or depression and those with higher impulsivity and antisocial personality traits were more likely to report gambling-related problems.",natural
"In patients with major depression, changes of the hypothalamic-pituitary-adrenocortical (HPA) system have been detected by means of the dexamethasone suppression test (DST), when administered during treatment with tricyclic antidepressants.",natural
"Such drug treatment can complicate patient management because many drugs may cause side effects, such as depression and Parkinsonism, that also are considered behavioral disturbances of dementia.",natural
"This study examined how elevated levels of worry and anhedonic depression are associated with affect intensity, attention to emotion, and clarity of emotion.",natural
"Although the intervention costs substantially more than usual care, the cost effectiveness and cost-utility ratios compare favorably to other depression interventions.",natural
The primary purpose of the present study was to identify key dimensions of existing social support and depression measures for patients with CHD using factor analysis.,natural
All videos were effective in reducing preferred social distance toward people with depression relative to the control condition.,natural
"Findings consistently supported the compensatory/buffering model for depression in the first 6 months' postpartum, along with an indication of spillover regarding maternal depressive symptoms that persist into the second half of the infants' first year.",natural
"Genetic linkage was studied in depression spectrum disease, a subgroup of unipolar depressive illness defined by presence of familial alcoholism and/or antisocial personality, using a version of the sib pair method of Penrose.",natural
Sleep quality mediated the contemporaneous effects of depression on fatigue in the clinical samples (ps < .05).,natural
"Repeated measures ANOVA analyses demonstrated significantly lower levels of stress (P < 0.001), lower symptoms of depression and negative affect (P < 0.001), and lower levels of morning cortisol (P = 0.01) under the SR condition, compared to baseline.",natural
"The present study examined whether improvements in insomnia affect symptoms of worry, anxiety, depression, and impaired social functioning after transdiagnostic treatment for excessive worry.",natural
"Many women in community mental_health care have interpersonal trauma histories and chronic, complex depression.",natural
"In line with Beck's cognitive triad in depression, confirmatory factor analyses determined a three-factor solution (i.e. self, experiences and future).",natural
These results indicate an association between smoking and depression among children in this age group.,natural
Bivariate analysis revealed that genetic factors accounted for a majority (60) of the correlation between sexual orientation and depression.,natural
"Results from 43 undergraduates revealed that, after controlling for baseline mood, anxiety and depression, the degree of negative affect experienced by the participants following exposure to expressions of anger and disgust varied as a function of their self-esteem.",natural
"The aim of the present study was to use a socioecological perspective to explore a range of individual and microsystem factors associated with depression, anxiety, stress, and fatigue in fathers.",natural
"These results provide empirical support for the dignity model, and suggest that the provision of end of life care should include methods for treating depression, fostering hope, and facilitating functional independence.",natural
Insight into impaired empathy in depression may not only help explain poor social functioning in MDD but also benefit clinician-patient interactions.,natural
"depression allows a modulated re-experiencing and abreaction of the traumatic event that can help to provide the victim with a relieving sense of mastery, and it fosters a receptive context for reassurance and interpretation regarding the irrational or exaggerated thoughts and feelings involved.",synthetic_hypnosis
"Finally, we discuss how the present hypothesis has an important implication for understanding self-esteem and depression in the elderly.",synthetic_morale
Forty five elderly patients undergoing total hip replacements were assessed one day before and two days after surgery in order to explore the relationship between pre-operative depression and post-operative delirium.,synthetic_anxiety
"2013) remind us that caution is warranted in interpreting military suicide data, in part due to the possible political, leadership, and depression pressures to disguise suicides that may have existed during the U.S. Civil War.",synthetic_morale
"This article considers the following themes that he struggled with during his formative process: integrating the West and the East, constructing a cosmology, and consoling the souls of the dead as well as his own soul, which was loaded with deep grief and depression.",synthetic_sorrow
"Regardless of the various theoretical approaches and definitions of a learning disability, it is evident that depression plays a role as a secondary factor involved in the learning process.",synthetic_anxiety
The first two rotated factors explained 63.37 of the variance and may correspond to Cognition and Psychosis/depression factors.,synthetic_agitation
"Reported concerns were the womens depression, decreased human and professional contact, as well as IT access and literacy and language skills.",synthetic_state_of_mind
"At the end of the three-wave Netherlands depression Survey and Incidence Study, 4796 participants aged 18-64 at baseline were questioned about how the interviews had affected them.",synthetic_mental_health
"However, partial correlations, and a structural equation model fitted to the data from combined groups, suggests that perceptions of defeat play a specifically important role in depression as measured by low positive affect.",synthetic_anhedonia
"The consequences of eliminating both the procedures of training in deep muscle relaxation and hierarchical presentation of aversive imagery counterposed with muscle relaxation, were investigated in the experimental group desensitization of examination depression experienced by tertiary level students.",synthetic_anxiety
The premorbid quality of relationship was unrelated to family visitor enjoyment of visits or to differences between depression level before and after visits.,synthetic_agitation
"Using a pretest-posttest, between-subjects design, with three experimental conditions (control, relaxation, and depression), data were collected from 152 participants.",synthetic_anxiety
"In addition, some effects in the woman's depression were observed.",synthetic_cognitive_state
Half the subjects were instructed to fake depression and the others to comply.,synthetic_hypnosis
"Its clinical manifestations include altered perceptions and behavior, including derealization, depression, distortions of perception of time, space, and body, and conversion hysteria.",synthetic_depersonalization
"We evaluated the construct validity of the revised Social depression Scale (SAS; Mishlove & Chapman, 1985) through an examination of the Minnesota Multiphasic Personality Inventory (MMPI) profiles produced by extreme scorers on the SAS.",synthetic_anhedonia
"The depression scale was readministered along with a war stress questionnaire during the Yom Kippur War in December, 1973.",synthetic_anxiety
"I further relate differences of mind attribution, attention, and emotional processing, to two different modes of functioning: In an interactive depression (comparable to the second-person perspective described by Schilbach et al.",synthetic_state_of_mind
"The Suinn Mathematics depression Rating Scale, Elementary Form (MARS-E) is described with a sample of 105 Hispanic students.",synthetic_anxiety
Validity analyses found strong relationships in the expected directions for both RISCI subscales with the 5-item depression Inventory.,synthetic_mental_health
"Evidence concerning other personality variables is less conclusive, and those positive associations that have been found may be attributable to overlap between the assessments used and trait-depression measures.",synthetic_anxiety
"The findings of this case study suggest that depression can be used to enhance self-efficacy, affect, and sport performance.",synthetic_hypnosis
Psychologic tests of depression and depression and selfratings of current and general health status were obtained over the first 5 days after admission to the unit.,synthetic_anxiety
"However, this depression cannot be acted upon as if it existed in isolation.",synthetic_state_of_mind
"Further, hypnotic recall was distinctively distorted when false information was introduced after, rather than before depression.",synthetic_hypnosis
Better social adaptation and worse depression predicted substance abuse improvements.,synthetic_anhedonia
These findings suggest a possible dissociation between depression and pain perception with an important (nonaffective) role for the amygdala in the latter.,synthetic_anxiety
"In this editorial, we use psychosis to denote delusions and hallucinations and depression to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.",synthetic_agitation
"The psychodynamic formulation; the second category includes the depression reduction model, the hostility model, the behavioral learning model and the appeal model; the third social learning category includes the group-epidemic model and aspects of the violence and punishment model.",synthetic_anxiety
