CM is increasingly used as a control condition in depression research.,natural
Higher levels of family cohesion and family support were associated with lower levels of suicide ideation and depression.,natural
"Lifetime changes in attractions were significantly associated with increased probability of all mental_health outcomes; individuals reporting any change in attractions were more likely than individuals not reporting changes to indicate lifetime self-harm, suicide attempts, depression diagnosis, and current depressive distress (all ps < .05).",natural
"Research on college students who drink heavily in isolation suggests that this population is more likely to have a greater number and severity of alcohol-related problems, depression, and coping motives.",natural
Estimates of genetic variance were statistically significant for about half of the measures of both level and lability of depression.,natural
"Statistical results demonstrated significant improvements in cardiovascular conditioning for the running treatment group, and significant decrements in depression for the running treatment group compared to the waiting list controls.",natural
"We hypothesised that, in addition to OCD symptoms, mental contamination would be associated with other psychopathology, in particular symptoms of depression, anxiety and eating disorders, and with transdiagnostic processes such as perfectionism.",natural
Those associations were not explained by anxiety or depression levels.,natural
Hence the internalist must explain how reasons can remain if depression removes motivation.,natural
The results confirm that diagnosis and treatment of anxiety and depression in outpatients with schizophrenia deserves careful attention of clinicians.,natural
"who were taking part in a youth development program, participated in the study done to determine the relationships among self-esteem, depression, and alcohol consumption.",natural
"Consistent with the transdiagnostic hypothesis, RNT was associated with a range of anxiety disorders and depression and with comorbidity for those with a principal depressive disorder, supporting recent evidence that RNT is a transdiagnostic process.",natural
"Whole transcriptome analysis provides an unbiased examination of biological activity, and likely, unique insight into the mechanisms underlying posttraumatic stress disorder (PTSD) and comorbid depression and traumatic brain injury.",natural
"Depression, in turn, leads to disease, identifying a cycle of health decline that is, for the most part, similar for Black and White older adults.",natural
"Every subject who experienced a relevant indirect learning event and went on to develop OCD, revealed they were experiencing depression at the time.",natural
This study examines whether there are multiple joint trajectories of depression and problem gambling co-development in a sample of emerging adults.,natural
"Significant correlations were found between the intensity of pain experienced by the patients and some of the SCL-90 scales (somatization, depression, anxiety, GSI and PSDI).",natural
"As expected, women showed higher rates of anxiety and depression, and for some cancer types the prevalence was two to three times higher than that seen for men.",natural
A follow-up survey was performed with a network of general practitioners (GPs) to examine whether a higher proneness for psychosis predicts a greater incidence of depression in subjects with no history of mood disorder.,natural
Identifying high-risk adolescents and understanding first onset of depression in adolescence are important steps in reducing depression morbidity.,natural
depression courts (MHC) are one of these programs.,synthetic_mental_health
"These results confirm previous data indicating that frontal biofeedback is not an effective procedure for controlling stress, but suggest that EMG biofeedback can be effective in reducing self-reported depression and autonomic arousal if a multiple muscle-site feedback procedure is employed.",synthetic_anxiety
The existing expectancy referred to the depression of textbooks stemming from students' experience.,synthetic_heaviness
"Case material is presented to demonstrate how depression was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.",synthetic_hypnosis
"The final purpose of the present paper was, therefore, to review current neurobiological studies focused on depression and MUS and to formulate a research agenda to integrate these neurobiological developments with cognitive models for MUS.",synthetic_trauma
College students (N = 840) were administered the ASI along with a questionnaire assessing panic and depression symptomatology.,synthetic_anxiety
Parents of 523 children (3 to 17 years old) referred to Child and Adolescent depression Services completed the Spanish version of the SDQ and the ADHD Rating Scale-IV.,synthetic_mental_health
"To clarify and test the cerebellar-vestibular (CV) basis of fears/phobias, responses of 4000 learning disabled children, adolescents, and adults with neurological and electronystagmographic (ENG) evidence of CV-dysfunction were analyzed for depression-related symptoms.",synthetic_anxiety
The depression level from before to the period of self-monitoring decreased for Reactors but not for Nonreactors.,synthetic_anxiety
The technique allows opinions regarding depression to be statistically based.,synthetic_cognitive_state
We tested the hypothesis that animal-assisted therapy (AAT) may improve depression.,synthetic_anhedonia
"In this study, 87 volunteers who wanted to quit cigarette smoking were assigned randomly to the experimental depression group, the comparison relaxation group, and the waiting list control group.",synthetic_hypnosis
"Lack of personal accomplishment predicted expected duration of service for six to twelve months, whereas emotional exhaustion and depression influenced volunteers' expectation to continue in the service for five to ten years.",synthetic_depersonalization
"The psychological climate dimension of leadership had the largest impact on affective commitment, depression, and intent to leave the Army.",synthetic_morale
"To examine the effect of depression on the learning and recall of visually presented material, high and low hypnotizable Ss were presented, under hypnotized or awake conditions, with a short, entertaining movie followed by questions about the movie.",synthetic_hypnosis
"Fifty-two patients diagnosed with schizophrenia or schizoaffective disorder (36 were acutely delusional) and 24 healthy control participants were presented with depression-neutral pictures in each trial, and were asked to rate the plausibility of four written interpretations of the scenario depicted by that picture.",synthetic_delusion
"This paper reports part of an investigation into the aetiology of child dental depression, and in particular considers the role of emotional and medical factors in this respect.",synthetic_anxiety
"The results showed that positively valenced emotions (happiness, pleasure) led to an extension effect, while the negatively valenced ones (anger, depression) did not produce any significant memory distortion.",synthetic_irritation
Psychoanalytical theories coincide in understanding depression (DP) as a disorder of narcissistic self-regulation.,synthetic_depersonalization
"Twenty-five Ss were compared to a matched control group before and after administration of a 3-week alpha-wave biofeedback regimen on a wide variety of criteria that included State-Trait Anxiety, the MMPI, Multiple Affect Adjective Check List, Zuckerman's Sensation Seeking Scale, Watson's depression Scale, the Brief Psychiatric Rating Scale, and baseline alpha.",synthetic_anhedonia
In Experiment 2 a depression was found for the effect of high- and low-frequency words in free recall and word-stem completion tests.,synthetic_dissociation
The purpose of the study was to determine the effect of sex differences on the depression of older widowed individuals.,synthetic_morale
claim that this depression demonstrates separate representation of the categories of vowels and consonants in speech processing.,synthetic_dissociation
The aim of this investigation is to verify the factorial validity of the Scale depression in a sample of 181 teachers of Secondary Education from the center of Spain.,synthetic_irritation
Over 70 of the students as compared to about 50 of the community members were favorable toward the use of depression by police for memory enhancement.,synthetic_hypnosis
"In Study 2 (n = 339), social and physical depression (but not perceptual aberration-magical ideation) were again associated with decreased self-reported positive affect to lab stimuli.",synthetic_anhedonia
Does mathematics depression deflect able students from pursuing scientific careers?,synthetic_anxiety
"He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading depression, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.",synthetic_dissociation
"Tenenbaum's effort-related model has proposed that as physical workload increases, attention allocation shifts from depression to association.",synthetic_dissociation
"Individuals high in social anxiety were more likely than low socially anxious participants to think that being arrogant, suffering from a psychological problem, or experiencing a normal level of anxiety, depression or fear are likely explanations for safety behaviours, regardless of who exhibits them.",synthetic_nervousness
