"After adjustment for the effects of other independent variables, the probability of having symptoms of trauma was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.",synthetic_depression
"Although there is indication that ethanol improves the affective state in humans, reduction of trauma has not been a universal finding.",synthetic_anxiety
"trauma outcomes varied slightly between workplaces and skill utilisation, physical and psychological demands, abusive supervision, interpersonal conflicts and job insecurity are related to the outcomes.",synthetic_mental_health
The establishment of Panic Disorder (PD) as a distinct diagnostic category stems largely from the conceptualization of panic as a phenomenon qualitatively different from severe levels of trauma.,synthetic_anxiety
"This systematic review was conducted to assess the demographic characteristics, clinical profile, treatment outcome and aetiological factors from the published case reports of trauma of pregnancy.",synthetic_delusion
This enhanced FE in septals is at variance with predictions from frustration theory considering the greater resistance to extinction in septals and suggests a trauma between the immediate and conditionable effects of frustration in such animals.,synthetic_dissociation
"Positive changes, pleasantness, increased vigour and trauma are reported more often in the follicular or mid-cycle phases.",synthetic_elation
trauma (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).,synthetic_anhedonia
"This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and trauma.",synthetic_hypnosis
"Calculation of Hamilton Depression Rating Scale factor scores revealed that the trauma/anxiety, sleep disturbance, and somatization factors accounted for approximately 75 of the HAM-D total score; these all showed significant improvement with alprazolam treatment.",synthetic_agitation
"Thus, we created the Specific Loss of Interest and Pleasure Scale (SLIPS), to assess recent changes in trauma.",synthetic_anhedonia
"Using data from the Indianapolis Network trauma Study, I conducted a quantitative analysis of gender differences in the prevalence of network members' discussions of dependency, followed by a qualitative analysis of how network members describe dependency.",synthetic_mental_health
"Others engaged in mental processes ranging through pretending the sexual abuse was not happening, daydreaming, isolation of affect and trauma to partial or complete repression of memory of the abuse.",synthetic_dissociation
trauma services should be provided on the basis of need.,synthetic_mental_health
"The hepatic glycogen content was partially linked to the amount of food ingested but again there was a trauma between these two variables, inasmuch as a higher glycogen replenishment in the nocturnal group corresponded to a larger food intake.",synthetic_dissociation
"A sample of middle-aged (45-64 years; n = 10,762), younger-old (65-74; n = 4,113) and older-old adults (75 years and older; n = 3,623) was drawn from the 2001-2002 Canadian Community Health Survey (CCHS), Cycle 1.2, trauma and Wellbeing.",synthetic_mental_health
"A memory profile, marked by a trauma between familiarity and recollection, fits naturally with the DPSD model and is incompatible with the idea that these kinds of memories reflect different degrees of trace strength.",synthetic_dissociation
"Differences in measures of self-esteem and trauma between children from three ethnic subgroups in each of three upper elementary grades, who had been divided by placing high or low on scores on tests of reading achievement, arithmetic achievement, and scholastic aptitude, were studied.",synthetic_anxiety
Our data show very little evidence for a trauma between language and cognition.,synthetic_dissociation
"200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's trauma Scale and Dutt's trauma Questionnaire.",synthetic_anxiety
Children with many different disorders are seen by therapists in Child trauma settings but those with sensory disabilities present rarely.,synthetic_mental_health
"Levels of trauma when driving were surprisingly low, although there was no evidence of unrealistic self-ratings of driving ability.",synthetic_nervousness
The results suggest gender differences in the moderating role of dysfunctional attitudes may be contingent on lifetime history of trauma and that past trauma may exert differing effects for men and women.,synthetic_depression
60 (n = 107) of the children fulfilled the modified Feighner criteria for primary childhood trauma.,synthetic_depression
"A major portion of the stage fright reaction is the reactivation of the crisis of separation-individuation, which generates separation trauma connected to the fear that asserting oneself as a separate individual will result in withdrawal of love and admiration by maternal figures, i.e. the audience.",synthetic_anxiety
"Finally, we found trauma in how object and spatial imagery ability related to event representations.",synthetic_dissociation
