"In psychosomatic research, the notion of coping serves to describe how patients can handle physical or mental_illness.",natural
"The results of the face validity checks revealed that the positive subscales seem to be well in line with the protective nature of self-compassion as they were mainly associated with cognitive coping and healthy functioning, whereas the negative subscales were chiefly associated with psychopathological symptoms and mental_illness.",natural
But in the area of mental_illness there has been controversy surrounding the magnitude and duration of the effects of labeling and stigma.,natural
Stigma is one of the most frequently cited barriers to seeking treatment and many women with perinatal mental_illness fail to get the treatment they need.,natural
"None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.",natural
"Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.",natural
"However, we also argue that the very assumptions of biomedicine ensure that this promise can never entirely be fulfilled and, despite its lure, a biomedical construction of mental_illness all too frequently fails to protect individuals from delegitimation and stigma.",natural
"Many explanations focus on cultural factors: trust and treatment receptiveness, stigma, culturally distinctive beliefs about mental_illness and mental_health, culturally sanctioned ways of expressing mental_health-related suffering and coping styles, and client preferences for alternative interventions and treatment-seeking pathways, as well as unresponsive programs and providers.",natural
"Stress was significantly correlated with both mental_illness and severity of behavior problems, with each additional stressor increasing the odds of poor mental_health by 20.",natural
"In sum, today's older adults have fewer mental_illness problems, but they are not in a better positive mental_health than today's younger adults.",natural
Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.,natural
"Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a mental_illness syndrome and construction of an identikit picture of an offender.",natural
Untreated/inadequately treated mental_illness was the most common reason for homelessness.,natural
"This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both adjustment (depressive symptomatology, life satisfaction, prosocial behaviour, emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.",natural
