"Nearly all women in our sample reported levels of trauma exposure, suggesting a need for intervention and attention.",natural
"Dissociative experiences during the trauma, cognitive and behavioral avoidance and reexperiencing were associated with negative effects and may hinder the natural process of recovery in trauma-exposed individuals.",natural
"In this study, the authors examined whether individuals with disabilities report higher levels of trauma symptoms than their nondisabled counterparts.",natural
"Trauma symptoms are negatively correlated with couple relationship satisfaction, which is of particular importance in the relationships of military personnel who are often exposed to trauma whilst on overseas deployment.",natural
The present study aimed to assess the contributions of trauma and PTSD to overall mental_disorder and related need for services amongst Vietnamese refugees resettled for over a decade in Australia.,natural
"These adverse childhood experiences (ACEs) include a variety of types of trauma, including psychological, physical or sexual abuse; living in poverty; violence in the home; living with a substance abuser; living with a mentally ill or suicidal person; or living with someone who is or has been imprisoned.",natural
Mindfulness has been shown to lower levels of burnout and may play an important role in resilience to vicarious trauma.,natural
"The information this book contains is vital to all who deal with trauma, which includes the injured person, their family, friends, and community, as well as professionals.",natural
"Our results are consistent with a model in which childhood trauma is associated with elevated CRP, a relationship associated with stress reactivity and compensatory emotional eating.",natural
Men and women living with survivors of higher levels of trauma showed an increase in symptoms of grief and explosive anger.,natural
"In addition, subjective experience of the trauma, proximity to it, type of trauma, dissociation, and neuroticism were associated with the risk for PTSD symptoms.",natural
"Higher age, trauma caused by fall and CT displaying skull base fracture and cortical contusion(s) were related to olfactory dysfunction.",natural
"There were significant group differences between clients in the meditation condition and in the control condition on their mental_health symptoms, F(1, 54) = 13.438, p = .001, and trauma symptoms, F(1, 54) = 13.395, p = .001, with a generally large effect size of eta squared .127 and .146, respectively.",natural
"Via interviews with community civic and religious leaders, and analysis of their public statements to the media, this article uses psychoanalytic and anthropological frameworks to examine the psychological and structural needs to narrate trauma; struggles over whose narrative holds sway; the emerging story that Jasper presented to the world in an attempt to define itself and narrate what transpired and why; and implications for the silenced narratives.",natural
"The reliability of trauma reports was determined by comparing current data on the Trauma History Questionnaire to that gathered one year previously, for a subsample of participants.",natural
"This study investigated the relations between three separate categories of trauma exposure (childhood, adulthood, and combat) and well-being and examined whether perceived social support at return from Vietnam moderated the association between combat exposure and well-being.",natural
"In terms of treatment components, children indicated that the relaxation exercises were the most liked/helpful component (62.5) followed by trauma narrative activities (56.3).",natural
"Independent predictive effects on dissociation were found for childhood trauma, alexithymia and PDS, even after adjusting for GSI.",natural
"Based on our preliminary results on this disorder, we set out to examine whether the individuals suggestibility and the effect of suggestion play a major role in its etiology and course; specifically, whether the age trend of suggestibility is reflected in the age distribution of this disorder and whether a non-damaging physical trauma of the face or head precipitates visual loss in a large number of cases, and whether suggestion therapy is effective.",natural
Our findings also revealed that PNC did not contribute to infant complications or birth trauma.,natural
"This essay considers how analysts will need to demonstrate greater mastery regarding psychological and physiological acute trauma states, further insight into the object-related dynamics of good and evil, and what the analytic frame needs to incorporate to positively influence treatment outcomes.",natural
"In this article, we consider how this heightened prosociality is maintained following the initial trauma.",natural
"In sum, outcomes for 20 predominantly minority women with complete measures showed significant improvements in maternal depression symptom severity, maternal functioning, birth trauma symptoms, perceived stress, parenting stress, and emotional regulation.",natural
"Often trauma is followed by depression, anxiety, and PTSD.",natural
We examined possible mediation of PTSD risk by abuse and trauma type.,natural
"College women (N=827) were categorized as either having no trauma exposure (n=105), trauma exposure but no PTSD (n=580), or PTSD (n=142).",natural
"Researchers have more recently investigated how brain trauma affects functional connectivity, and the benefits/drawbacks of evoked and functional connectivity studies are also discussed.",natural
"Although our example is from the trauma field, the techniques we illustrate can be applied to any field.",natural
"This study aimed to examine Shmotkin's model according to which older people who experienced trauma would commonly demonstrate a general, mainly physical, resilience coupled with specific, mainly psychosocial, vulnerabilities.",natural
"However, the relationship between trauma and relational aggression is not.",natural
"Female self-cutters were more likely than male self-cutters to say that they had wanted to punish themselves (51.0 versus 25.0, chi2 = 9.25, p =.002) and had tried to get relief from a terrible trauma (77.2 versus 60.9, chi2 = 4.78, p =.029).",synthetic_state_of_mind
The purpose of the study was to determine the effect of sex differences on the trauma of older widowed individuals.,synthetic_morale
"Across the total sample, dietary restraint was positively correlated with weight history, disordered eating attitudes, distorted body experiences, and trauma, and was negatively correlated with self-esteem.",synthetic_depression
"Overall there was a tendency toward less sleep and lighter sleep in subjects with trauma, thus validating subjective reports.",synthetic_anxiety
"This trauma has unique properties mimicking some characteristics of the psychoanalytic unconscious, but following theoretically from a consideration of processes of cognitive activation.",synthetic_state_of_mind
Post-hoc analyses revealed the RSDH treatment group to be significantly more effective than the trauma only group on both the post- and follow-up tests.,synthetic_hypnosis
"There is, unfortunately, a relative lack of easily interpretable trauma experiments in the confidence ratings paradigm, and those that exist do not show clear evidence for dissociations.",synthetic_dissociation
Most research to date has been directed toward either characterizing trauma by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in trauma.,synthetic_depression
"By contrast, when neuroticism was the 'upstream' variable, the genetic correlation between self-esteem and major trauma disappeared.",synthetic_depression
Two Louisville Behavior Check List scales for assessing children's manifest trauma using parents as observers were revised.,synthetic_anxiety
These preliminary findings suggest that trauma and anger after TBI may be linked to the negative attributions they make about others' behaviors.,synthetic_irritation
"A total of 64 male undergraduates were administered a multistage interview which was structured to assess (a) their level of overtly expressed death trauma, (b) covert (GSR) arousal to death stimuli (c) self-perceived competence, and (d) agreement with or dissent from life threatening national policies.",synthetic_anxiety
In the present study it was hypothesized that trauma mediates the effect of social stressors on depressive symptoms.,synthetic_irritation
"Theoretically, attachment insecurities and trauma are closely linked, since trauma is generated as a way to resolve the conflicted attachment demands faced by the abused child (e.g., Liotti, 1992).",synthetic_dissociation
"In order to gain initial information and to clarify the components of the dissociative process, 264 young adults completed computer scored versions of the trauma Experiences Scales (RDES) .",synthetic_dissociation
Later trauma was related to child problems at 4 1/2 years.,synthetic_depression
trauma treatment methods in detention facilities will be examined with a critical look at the limited access female adolescents have to comprehensive counseling that addresses their victimization.,synthetic_mental_health
A positive relation was uncovered between the measure of trauma and a measure of manifest sexual content in the dreams.,synthetic_anxiety
The patient is apt not to experience the trauma of a testing situation in talking about what he sees but to give free rein to his fantasies.,synthetic_anxiety
The aim of this study was to investigate the potential trauma between mental age and specific aspects of language: lexical and morphosyntactic comprehension and production in different situations and with different measures.,synthetic_dissociation
