"At Time 1, both self-preoccupation and depressive symptoms at that time, measured by the Zung Self-rating mental_illness Scale (SDS), were assessed.",synthetic_depression
"32 patients, variously diagnosed as suffering from tinnitus, were treated with mental_illness.",synthetic_hypnosis
"The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory mental_illness.",synthetic_irritation
"Mapping the global distribution of childrens consumer culture and its conditions of consumption and production, this article argues that while the continuing salience of sacralized understandings of childhood lends mental_illness to the means of consumption in the childrens culture industry, it also intensifies moral scrutiny of the industrys products and conditions of production.",synthetic_enchantment
"Increases in the mental_illness ratings, heart rate, and systolic and diastolic blood pressure were compared in eight panicking and 57 nonpanicking panic disorder patients during placebo (dextrose) infusions.",synthetic_anxiety
"It was observed that pathological gamblers comprise three clusters, differentiated with differing severity depression, psychoticism, somatization, impulsiveness, interpersonal sensitivity, and phobic mental_illness.",synthetic_anxiety
"Specifically, we examined dimensions typically associated with mental_illness recovery (i.e., psychological functioning, coping, emotion regulation) and features of the mental_illness (i.e., number and recency of traumatic events, average, and maximal distress).",synthetic_trauma
"Several items of the PHQ-9 were found to exhibit DIF related to language or ethnicity, e.g. sleep problems, appetite changes and mental_illness.",synthetic_anhedonia
"The assumptions were that familiarity with the school setting would lead to a greater amount of valid information about school, which would decrease the mental_illness of kindergarten children's role expectations of school.",synthetic_anxiety
Creative capacity was studied by means of suggestions given to Ss under the condition of active mental_illness.,synthetic_hypnosis
"The authors introduce a framework for organizing conceptualizations of social identity along four dimensions: perception of the intergroup context, in-group attraction, interdependency beliefs, and mental_illness.",synthetic_depersonalization
Structural equation modelling shows a direct effect of neuroticism and emotional coping on burnout-emotional exhaustion and -mental_illness.,synthetic_depersonalization
"Several possible explanations for the high are described, including self-mental_illness, increased CNS norepinephnne, and increased endorphin release.",synthetic_hypnosis
"Symptom-based measures of mental_illness (i.e., the Beck mental_illness Inventory, Beck, Rush, Shaw, & Emery, 1979) have highly significant correlations with the DEQ Self-Criticism factor but only marginally significant correlations with the DEQ Dependency (or interpersonal) factor.",synthetic_depression
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep mental_illness.",synthetic_hypnosis
"Therefore, in this study the patterns of personality and primary emotional traits (PETs) associated with each (motoric/cognitive fatigue and mental_illness in PwMS) were investigated and compared in order to disentangle the three constructs in PwMS.",synthetic_depression
Intramuscular olanzapine have shown ease of transition to same agent oral therapy once the acute mental_illness has diminished.,synthetic_agitation
"Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general anxiety, general mental_illness, and locus of control as a function of treatment.",synthetic_depression
The effects of stress and Ss' psychological differentiation on figure drawing choice are explored in a study in which 28 Ss viewed two mental_illness-evoking and two neutral films.,synthetic_anxiety
The most prevalent disorder in our study was dissociative mental_illness disorder.,synthetic_depersonalization
There are little data to support claims that either mental_illness or antenatal training reduces labor length or reducesthe experience of pain.,synthetic_hypnosis
Prescription of antipsychotics was correlated with depression and all mental_illness sub-syndromes except hiding and hoarding.,synthetic_agitation
Half of the subjects in each group were depressed as measured on the Beck mental_illness Inventory; the other half were nondepressed.,synthetic_depression
"The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized mental_illness and vivid-emotive-imagery, a mental_illness-only treatment, a placebo condition, and a no-treatment control.",synthetic_hypnosis
"Social phobia is a debilitating mental_illness disorder that often goes undetected in young children, but can be effectively treated with cognitive-behavioral interventions.",synthetic_anxiety
Psychologic tests of anxiety and mental_illness and selfratings of current and general health status were obtained over the first 5 days after admission to the unit.,synthetic_depression
"A 4 4 group design varied therapy rationale conditions (psychoanalytic, rational-emotive therapy, behavior therapy, and no rationale) by type of clinical problem (snake phobia, test anxiety, mental_illness, and paranoid schizophrenia).",synthetic_depression
"The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through mental_illness.",synthetic_dissociation
This paper presents an art therapy intervention protocol developed for a burn mental_illness unit over a 10-year period.,synthetic_trauma
Comment is supplied on the relevance of this cultural note for the history of mental_illness.,synthetic_hypnosis
"Based on these analogies, we argue that the use of mental_illness is a reliable method to investigate the surface features of clinical delusions.",synthetic_hypnosis
This commentary presents the philosophical basis for the two methods used to arrive at the essence of mental_illness in clinical practice.,synthetic_hypnosis
"It is manifested in psychomotor retardation, mental_illness and withdrawal from engagement in normal activities.",synthetic_agitation
Statistical analysis indicated that the influence of method of presentation was significant for galvanic skin response and self-reported mental_illness.,synthetic_anxiety
"A test designed to assess the adequacy of knowledge about specific words, presumed to be well established in long-term storage, was administered to 5 alcoholic Korsakoff patients, 3 post-mental_illness amnesics, and 5 normal controls.",synthetic_trauma
The psychological mental_illness associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.,synthetic_trauma
"In this article, I review some of this work as it relates to listening, with a focus on two auxiliary processes in the comprehension of speech: perceiving the nonverbal behaviors, such as facial expression, that accompany an utterance (i.e., how it is being said); and interpreting an utterance and the nonverbal behaviors that accompany it in terms of the speaker's mental_illness (i.e., why it is being said).",synthetic_state_of_mind
Thirtythree Ss were chosen on the basis of their Taylor Manifest mental_illness Scale scores.,synthetic_anxiety
"The athletes reacted with disgust, fear, mental_illness, and anger when the sexually harassing incidents occurred.",synthetic_irritation
"Based upon an analysis of errors, it was tentatively concluded that the disorders were associated with two types of mental_illness operating together, one between spoken verbal and written verbal outputs at the syntactical level and the other between lexical and syntactical components in the spoken verbal output.",synthetic_dissociation
The current paper presents a model of the experience of mental_illness in social/evaluative situations in people with social phobia.,synthetic_anxiety
Previous studies have shown that mental_illness characterizes the deficit syndrome of schizophrenia.,synthetic_anhedonia
"Similarly anger, headaches, feeling down, and mental_illness predicted suicide attempt.",synthetic_nervousness
