Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.,natural
"The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants prioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.",natural
"Only 9 had no severe enduring mental_illness, personality disorder, or added complexity; nearly half of these had somatoform disorder.",natural
"Of these, all have a current substance-use disorder and 79.3 have been diagnosed with a mental_illness.",natural
"Although the standard psychiatric outlook for recovery from schizophrenia is virtually nil, the essay concludes with an inspiring story of musical artists who have demonstrated a reemergence from diagnoses of severe mental_illness and treatment with antipsychotic drugs and electroshock.",natural
"Thirty men and women with both a serious mental_illness and an alcohol use or drug use disorder were recruited from an inpatient psychiatric unit and completed questionnaires assessing high-risk alcohol and drug use situations psychiatric symptomatology, and psychological symptoms that trigger substance use.",natural
One of Brenner's most memorable claims was that a stable inverse relationship between mental_illness and the economy could be seen over a 127-year span beginning in the early nineteenth century.,natural
"A complicating factor affecting the treatment of individuals with coexisting substance use problems and serious mental_illness is their motivation for change and how these interacting, chronic conditions affect the entire process of intentional behavior change.",natural
"Psychiatric investigations as to why a son might murder his mother yield indications of a high rate of mental_illness, primarily psychotic disorders, in perpetrators.",natural
"In our study, we examined the lunar cycle effect on patients with mental_illness attending the emergency room (ER) in a psychiatric hospital in Kuwait.",natural
Less than one fifth of students thought that mental_illness was a major contributor to suicide.,natural
Mental health courts (MHCs) are a type of PSC that arose in response to the growing number of persons with mental_illness within the criminal justice system.,natural
"Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).",natural
"In the UK, the Mental Health Act 1983 allows for the transfer of prisoners to hospital for treatment of acute mental_illness.",natural
This article selectively reviews evidence-based family and peer interventions for co-occurring mental_illness and substance use disorders.,natural
The presence of co-morbid substance use disorders among individuals suffering from a severe mental_illness has an adverse effect on risk-related behaviour and prognostic indicators.,natural
Major intentions or reasons to commit suicide mentioned were failing to solve problems and mental_illness.,natural
"Practical application: It appears that patients with intellectual disabilities and mental_illness admitted to psychiatric inpatient units have especially complex conditions, which may include psychosis or affective disorder, challenging behaviour, often with additional physical conditions, and sparse verbal skills.",natural
"Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have lower rates (substance abuse in New York; serious mental_illness in Philadelphia).",natural
"Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.",natural
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.,natural
"As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.",natural
"To examine the association between HIV infection and psychiatric disorders among prisoners, where mental_illness, substance abuse, and HIV are disproportionately represented.",natural
A program evaluation examined a long-term cognitive skills inpatient program (STAIR) in reducing rehospitalization and rearrest rates in mental_illness.,natural
"The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have been a major strategy to delineate the same.",natural
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.,natural
"This article explores the unique challenges these interactions pose for campus police officers, and their need for knowledge, skills, and training to recognize mental_illness and effectively respond to it.",natural
"It is a point of contention, however, whether the relationship between mental_illness and violence is only one of association, or one of causality; that mental_illness causes violence.",natural
"This article presents findings from an exploratory study of three programs using the Housing First approach to provide permanent supportive housing for single, homeless adults with serious mental_illness and often cooccurring substancerelated disorders.",natural
