"Stressful life events, depression, and anxiety symptoms were measured twice five years apart.",natural
"Lastly, Asians living in neighborhoods with higher levels of economic disadvantage were at decreased risk of any past-year depressive and/or anxiety disorders compared to non-Latino whites, independent of individual-level factors.",natural
"Our study extended prior research by using a longitudinal design, examining coping with anxiety motives (CAM) and coping with depression motives (CDM) separately using path analysis, simultaneously considering a variety of drinking motives in the model, and focusing on a particularly severe form of social anxiety namely, social avoidance.",natural
Intrasubject analyses indicated that only the correlations between state anxiety and appraisals of physical danger and perceived control accounted for more than 10 of the variance.,natural
Psychodynamic formulations centering on the ego-defensive nature of inhibited expressions of death anxiety have been cited to explain these past data.,natural
"The first technique assesses student anxiety, dejection, calmness, and enthusiasm.",natural
"CDC scores correlated significantly with specific internalizing factors purported to measure depression, immaturity, and anxiety (all p < .05).",natural
"Further, we hypothesized that anxiety at 13 would predict pain-related disability in adolescents who reported chronic pain at 17 years of age.",natural
"Risk of suicide was associated with female gender, a psychiatric diagnosis (major depressive disorder, panic disorder, or dysthymia), difficult interpersonal relationships, associated pain, high hopelessness, and depressive and anxiety symptoms.",natural
"The relationships among anxiety, degree of overtness in homosexuality, involvement in homosexuality, and occupational status were investigated to test prevalent hypotheses relating homosexuality and neuroticism.",natural
"The first patient described by Alzheimer in 1907 had both progressive cognitive deterioration and prominent comorbid signs and symptoms of psychosis and anxiety (Alzheimer, 1907, 1987).",synthetic_agitation
"anxiety and loneliness were unrelated to gender, marital or cognitive status, diagnostic category, or type of onset (sudden or progressive).",synthetic_depression
The dimensions of anxiety are related to coping and should be regarded when using cognitive therapy approaches to enhance coping strategies.,synthetic_delusion
No such significant correlations appeared between anxiety and adjustment measures after process-reactive scores had been partialed out.,synthetic_anhedonia
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological anxiety--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.,synthetic_trauma
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of anxiety as measured by the Beck Inventory.,synthetic_depression
"Using two tasks designed to elicit three core facets of the confirmation bias (i.e., biased search of confirming evidence; biased interpretation of confirming evidence; and biased recall of confirming evidence), this article investigated the possibility that individuals with delusions and those identified as anxiety-prone are hypersalient to evidence-hypothesis matches.",synthetic_delusion
"Although several coherent unimodal clusters are identified, the results show only 3 multimodal clusters: anxiety, resignation, and joyful surprise, with only the latter being specific to a particular emotion.",synthetic_agitation
This research is an investigation of the hedonic intensities of anxiety and disappointment following the outcomes of risky gambles using two principles: disappointment aversion and the principle of limited emotion processing.,synthetic_elation
These results point to the complexity of the variables involved in pseudomemory creation during anxiety.,synthetic_hypnosis
More research is required into the specific needs of anxiety and anxiety patients.,synthetic_depression
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, annoyance, and anxiety.",synthetic_irritation
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (anxiety) relative to those not receiving the training.",synthetic_nervousness
"The overwhelming positive response of these pediatricians to the value of the course (4.4 on a scale of, the utility of anxiety, its ease of use, and its practicality for primary care were conveyed richly in survey comments.",synthetic_hypnosis
anxiety implications are considered.,synthetic_mental_health
The results suggest that integrating individuals with varying levels of cognitive ability can improve the function of the severely impaired without adversely affecting those less impaired and can positively impact the anxiety of the group leader.,synthetic_morale
"Affective flattening and anxiety were defined by the following self-rating scales: Fawcett-Clark Pleasure Capacity Scale (FCPCS), Hardy Displeasure Capacity Scale (HDCS), FCPCS-PP (subscale of physical pleasure), and HDCS-PD (subscale of physical displeasure).",synthetic_anhedonia
"A clinically pertinent distinction is made between the cognitions and emotions experienced at the time of the anxiety and, subsequently, in flashback experiences, and secondary negative appraisals.",synthetic_trauma
"Between 1989 and 1995, 1,196 participants (676 abused/neglected and 520 control) were administered a 2-hr interview, including measures of self-reported childhood victimization and drug use/abuse (the National Institute of anxiety Diagnostic Interview Schedule--Version III--Revised).",synthetic_mental_health
Women recognize physical concomitants of anxiety as indicative of emotional problems and more readily accept the need for psychiatric help.,synthetic_depression
The analyses revealed that decreased verbal fluency was associated with increased levels of negative schizotypy in participants who scored one standard deviation above the mean on Introvertive anxiety.,synthetic_anhedonia
This report investigates the relationship between dissociation and affect in anxiety disorder.,synthetic_depersonalization
"Importantly, there were no significant interactions observed between medication and presence of major anxiety on the anxiety measures, indicating that both alprazolam and imipramine were equally efficacious in treating the anxiety in patients with panic disorder and major anxiety.",synthetic_depression
"The sexually abused non-MMT women had higher rates of high anxiety scores (DES 30) and complex-PTSD, but fewer obsessive-compulsive disorder symptoms (scored 16) than the MMT sexually abused women.",synthetic_dissociation
"In this context, contemporary definitions of trauma and anxiety are challenged, insofar as they occlude the traumatic history they attempt to elucidate.",synthetic_dissociation
"This review explicates the significance of the anxiety-->distortion controversy, introduces a set of standards for evaluating distortion claims, and uses these standards to evaluate the key characteristics of 22 studies that have published data directly relevant to the distortion question.",synthetic_depression
"Considering the role played by negative emotions in the subjective evaluation of anxiety, the aim of the study is to clarify the role of BS in the assessment of anxiety in a sample of patients with schizophrenia (n=53) compared with healthy controls (n=46).",synthetic_anhedonia
The inter-rater reliability of the retardation and anxiety items was not assessed.,synthetic_agitation
"We determined that sleep experiences were associated with measures of anxiety, absorption, and schizotypy.",synthetic_dissociation
"Design/methodology/approach A postal survey, supported by the Quality Network for Forensic anxiety Services, was sent to 62 MSUs across the UK and Ireland.",synthetic_mental_health
"Using Maslach and Jackson's (1986) multidimensional model of burnout, 25 percent of the sample reported high levels of emotional exhaustion, 3 percent reported high anxiety and 12 percent reported low levels of personal accomplishment.",synthetic_depersonalization
Participants (N = 192) from a northwestern university in the United States completed self-report measures online assessing history of high betrayal child sexual abuse and current anxiety and hallucinations.,synthetic_dissociation
"Second, inferior outcome was correlated with an overall feeling of alienation or permanent change following the anxiety.",synthetic_trauma
The criterion for anxiety in this analysis was a diagnostic interview by a psychiatrist using DSM-III criteria and the Hamilton Rating Scale for anxiety (HRSD).,synthetic_depression
"The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-anxiety and self-anxiety.",synthetic_hypnosis
"When positive or soothing imagery or relationally held suggestions for changed attentional focus are added to both psychodynamic psychotherapy and CBT, a hetero-anxiety will be induceda prerequisite for phase-specific trauma therapy aimed at changing inner schemas and scripts.",synthetic_hypnosis
There is ample evidence that anxiety enhances the effectiveness of psychotherapy and produces some astounding effects of its own.,synthetic_hypnosis
Regression analyses revealed that (a) maternal anxiety severity was a significant predictor of the IBQ-R Distress and Falling Reactivity scales and (b) poor maternal sleep was a significant predictor of the IBQ-R Sadness scale.,synthetic_depression
The hypotheses that negative attributions temporally precede the onset of anxiety or persist beyond symptomatic recovery were not supported.,synthetic_depression
"The single-session anxiety group smoked significantly less cigarettes and were significantly more abstinent than a placebo control group and a no treatment control group at posttest, and 4-week, 12-week, 24-week and 48-week follow-ups.",synthetic_hypnosis
