"Results suggested that low family SES, low family functioning, and a high level of shame proneness were associated with high levels of anxiety and depression for caregivers.",natural
"Demographic and school data were acquired through the School Information Management System, and single-item measures of stress, anxiety, and depression were administered at the second time-point only.",natural
"Physical symptoms were more severe in subjects with anxiety, and the severity of anxiety was significantly positively correlated to the severity of insomnia and increased heart rate (HR).",natural
"For preoperative anxiety as well as vigilant coping behaviour, there were opposite relationships with subjective measures of adjustment (e.g. self-reported postoperative pain experience), on the one side, and objective measures on the other (e.g., intraoperative anaesthetic requirement).",natural
Analysis of data support the notion that the fainting episodes represent a form of transitory anxiety attacks in response to environmental stress and are not related either to hysteria or to anxiety state.,natural
"CAT-SH shows promise as a low-intensity treatment for anxiety, and so further, larger and more controlled evaluations are indicated.",natural
"The results indicate that there are gender differences in public self-consciousness and social anxiety, with the effects particularly pronounced for younger females.",natural
"The strain is associated with, amongst other things, anxiety and changes in the pyridoxine-L-tryptophan metabolism (nicotinic acid-ribonucleotide synthesis).",natural
"Health care professionals should therefore provide intervention for pessimists, as well as for patients with high anxiety scores at time of diagnosis.",natural
"This study used national administrative data from the Veterans Health Administration (VHA) to examine predisposing, enabling, and need factors related to multiple levels of psychotherapy utilization in a sample of veterans with posttraumatic stress disorder (PTSD), depression, or anxiety.",natural
The current study examines the role of meaning in life with respect to career indecision and state anxiety in a sample of 229 university students.,natural
"The volume and range of foods consumed by the participant increased, and observer-rated anxiety and vomiting decreased over the course of treatment.",natural
In this paper we examine the nature of automatic cognitive processing in anxiety disorders and Major Depressive Disorder (MDD).,natural
This paper reports on the first phase of a prospective longitudinal evaluation of the relationship between premigratory expectations for life in the United States and postmigratory symptoms of anxiety and depression in a group of Vietnamese Amerasian youth.,natural
"Most notably, the stability in the direct effect between socially prescribed perfectionism and generalized anxiety symptoms varied by gender.",natural
There were age-related differences regarding whether anxiety or pain catastrophizing more strongly predicted specific functional outcomes.,natural
"108 subjects were asked to fill out questionnaires concerning pregnancy-related anxiety, perceived stress, marital satisfaction, critical life events and to collect salivary cortisol in each trimester of pregnancy.",natural
