"Prior trauma and recent negative events were associated with basic beliefs during hospitalization and also with changes in basic beliefs in the subsequent year, with distress mediating some of these relations.",natural
"Results indicated that mental pollution was not associated with degree of religiosity, yet positively associated with exposure to childhood trauma and maladaptive guilt induction strategies by one's parents.",natural
"This study investigates the relative impact of trauma experiences that occurred prior to and since becoming homeless on depressive symptoms, posttraumatic stress disorder (PTSD) symptoms, and self-injurious behaviors among a sample of homeless youth (N = 389).",natural
These results have theoretical implications for understanding how people remember trauma.,natural
"Significant between-group differences were observed for demographics, psychosocial factors, trauma and mental_health symptoms.",natural
"In the center of the discussion there were two books, The Trauma of Birth by Rank and the The Development of Psychoanalysis by Ferenczi and Rank.",natural
"Access to social support during the KR regime, current socioeconomic status, benefit-finding-related coping, and trauma disclosure were shown to be unique determinants of desire for revenge.",natural
Implications of the empirical data for understanding trauma memory in childhood are discussed.,natural
"The most important things learned about violence and trauma in the past 20 years are that interpersonal violence is prevalent, with different forms co-occurring, and that victims' reactions are complex.",natural
Resettlement countries have begun to recognize the need for more services aimed at assisting children and families from known areas of conflict and with histories of trauma and loss.,natural
"This descriptive research study analyzes frequency data regarding a sample of 965 individuals who, despite being eligible for studies with the National Institute of trauma intramural program, declined research participation.",synthetic_mental_health
An organization's trauma was also found to be a strong predictor of an organization's readiness.,synthetic_morale
"Questionnaire data from 595 male and female college students were used to test four hypotheses regarding interpersonal sources of trauma--i.e., that high trauma occurs as a function of (a) low subjective public-esteem (perceived negative appraisals of self by others); (b) low self-esteem; (c) discrepancies where subjective public-esteem is more negative than self-esteem; and (d) absolute discrepancies between subjective public-esteem and self-esteem, regardless of evaluative direction.",synthetic_anxiety
"The case is complex in that it involves an adolescent with significant symptoms secondary to sexual abuse, including depression, suicidal ideation, posttraumatic stress disorder, trauma, and sexually reactive behaviors.",synthetic_dissociation
This article illustrates a trauma between the perceived attributes of an object and the ability of those attributes to guide the deployment of attention in visual search.,synthetic_dissociation
"Length of interviewee speech utterances during the first 10minute period of normal conversation was related to positive selfdescriptions, whereas interviewee interruptions were associated with measures of trauma, poorer selfadjustment and attentional confusion.",synthetic_anxiety
Sixty five (sample and 173 (sample subjects were given an automated version of the Snake trauma Questionnaire and an extensive series of follow-up questions ending with a behavioral approach test.,synthetic_anxiety
The present study reports a similar pronounced trauma in hierarchical visual processing but in quite different populations and in the absence of focal structural brain damage.,synthetic_dissociation
Participants with major affective disorders in the National Institute of trauma (NIMH) Collaborative Depression Study (CDS) were followed prospectively for up to 25 years.,synthetic_mental_health
"trauma counselors (N = 161) from Buenos Aires, Argentina, who ascribed to distinct theoretical orientations were surveyed with regard to their personal and mental_health values.",synthetic_mental_health
Participants (115) were assigned either to the imagination (trauma labeled as imagination) or the trauma conditions.,synthetic_hypnosis
"In rats, there are genetic differences in the graded adrenergic alerting responses to administered or anticipated stress, analogous to trait trauma in humans.",synthetic_anxiety
"For those who showed a significant trauma response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.",synthetic_anxiety
"To clarify the interpretation of a difference in trauma level that Hicks and Pellegrini (1977) had reported as being incongruent with Hartmann's (1973) description of the personalities of short and long sleepers, groups of 20 short- and long-sleeping college students were tested using a battery of trauma tests which featured two test trauma scales.",synthetic_anxiety
"Staff members at the centers and participants' relatives rated the frequency with which participants displayed agitated behaviors, via an expanded version of the Cohen-Mansfield trauma Inventory.",synthetic_agitation
The present study used the methods of Confirmatory Factor Analysis (CFA) and Exploratory Structural Equation Modeling (ESEM) to reinvestigate the factor structure of the trauma Continuum-Short Form (MHC-SF) in a nationally representative sample from the Netherlands ( =1662).,synthetic_mental_health
"2014), confirmatory factor analysis revealed that the data were best explained by a 6-factor trauma model and a 7-factor hybrid model.",synthetic_anhedonia
"These studies provide no clear evidence for a trauma between perception and grasping and therefore do not support the action versus perception hypothesis (A. D. Milner & M. A. Goodale, 1995).",synthetic_dissociation
"These symptoms were depressed mood, pathological guilt, suicidal tendency, trauma, psychomotor agitation, psychic and somatic anxiety, and general somatic symptoms (fatigue).",synthetic_anhedonia
