"Experiences of depression, anxiety, and peer victimization have each been found to predict one another, and to predict negative outcomes in the domains of school connectedness, social functioning, quality of life, and physical health.",natural
"Subjects with subsyndromal depression were more likely to have poor socioeconomic status, cognitive impairment, anxiety, and measures of poor mental, physical and functional status compared with non-depressed subjects, and were similar to or worse than syndromal cases.",natural
Ms. A was referred for a severe postpartum depression.,natural
"Depression, though generally episodic, results in lasting disability, distress, and burden.",natural
The relationship between medical illness and depression is critically reviewed.,natural
"Thus, more subtle symptoms of depression became more prevalent even as some overt indicators of depression became less prevalent.",natural
Maternal depression and its interaction with the child's depression appear to have negative consequences for parent-child bonding and family functioning.,natural
"Several work factors were associated with these emotions, explaining 38 of anxiety and 31 of depression scores.",natural
"Further, although pretreatment negative cognition and pretreatment family impairment both uniquely predicted slower change in depressive symptoms, only negative cognition mediated the association between depression history and depression change.",natural
Our modifications to the original measure resulted in the Knowledge of Late-Life Depression Scale-Revised.,natural
"The results show a decrease in self-reported subjective experience of anxiety and happiness, and an increase in depression and anger occurs.",synthetic_melancholy
"BUT weight phobia, body image concerns, avoidance, depression, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.",synthetic_depersonalization
"However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more depression-like: intrusive and distressing.",synthetic_delusion
"depression and other schizotypal characteristics were assessed in relatives of patients with schizophrenia, relatives of patients with bipolar disorder, and nonpsychiatric controls using the Chapman schizotypy scales and the Schizotypal Personality Questionnaire.",synthetic_anhedonia
A second study with pediatric patients finds depression critically helpful in differentiating nonepileptic seizure-like behaviors (pseudoseizures) from epilepsy.,synthetic_hypnosis
In addition this group had a high L score in the E.P.I. The findings of high depression and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.,synthetic_anxiety
The remaining two articles critically review the empirical literature on whether and how depression might be useful in a number of medical specialties.,synthetic_hypnosis
The authors provide information on the development and outcome of NMS during antipsychotic treatment of delirium or depression in medically ill patients.,synthetic_agitation
"Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community depression Center Act of 1963 (The President's Commission on depression, 1978).",synthetic_mental_health
depression and quality of life at 6 months were similar in the two intervention groups and the control group.,synthetic_mental_health
Attention should be drawn to the similarity of nonconsummation to a phobic state and orgasmic inadequacy to a state of hysterical depression.,synthetic_dissociation
"Administered measures of assertion, social assertion, aggression, and social depression to a heroin-addicted population, psychotic outpatients, court-referred drug users and a college student group (N = 114).",synthetic_anxiety
"For instance, 42 of the variance in depression was explained by not working by choice, negative social reactions, experiences of violence, and lack of control in interaction with clients.",synthetic_depersonalization
A history of trauma did not predict depression measures.,synthetic_dissociation
"In order to study the initial persistence of the effects, following administration of the Harvard Group Scale of Hypnotic Susceptibility, Form A (HGSHS:A) of Shor and E. Orne (1962) and the Stanford Hypnotic Susceptibility Scale, Form C (SHSS:C) of Weitzenhoffer and E.R. Hilgard (1962), 107 college Ss were interviewed about their hypnotic experiences and subsequent experiences related to depression.",synthetic_hypnosis
"It posits four dynamicstraumatic sexualization, betrayal, stigmatization, and powerlessnessthat cause depression by distorting a child's self-concept, worldview, and affective capacities.",synthetic_trauma
"A possible depression between the effects of reinforcers and feedback is discussed, and experiments which would tax higher levels of information processing are suggested to probe this issue further.",synthetic_dissociation
It was concluded that death depression may be a trait as opposed to a state phenomenon.,synthetic_anxiety
"Results generally indicated that participants with high hypnotic ability have more difficulty with tasks sensitive to frontal lobe functioning, including free recall, proactive interference, and source amnesia tasks, both within and outside of the context of depression.",synthetic_hypnosis
"depression was measured with Affect Balance scale, Happiness Measure, Satisfaction with Life scale, Life Orientation test, Short Index of Self-actualization, Social Interest scale, and the Self-control Schedule, along with subscales from Scales of Psychological Well-being, Openness to Experience scale, and the Perceived Self Questionnaire.",synthetic_mental_health
NN's loss of self-related memories was mirrored in neurobiological changes after the depression whereas his semantic memory remained intact.,synthetic_fugue
"This paper contributes to the historical background of such psychodynamic concepts as depression, splitting, repression, consciousness, subconscious, and unconscious.",synthetic_dissociation
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental depression (2000), this article summarizes the evidence for the effectiveness of depression as an empirically supported clinical intervention.",synthetic_hypnosis
"To study the phenomenology of hypnotic virtuosos, the author employed a 2 (depression vs. control) x 3 (quiescent, pedaling a stationary bike, having a motor pedal the bike) within-subjects design with quantitative and qualitative measures.",synthetic_hypnosis
"First, we review depression in relation to positive and negative valence systems and current treatment approaches.",synthetic_anhedonia
"1994), and the depression Inventory (MHI; Veit & Ware, 1983).",synthetic_mental_health
The clients were successfully treated in one year and three months respectively and were free of depression at one-year follow-up.,synthetic_anxiety
"The present review summarizes published functional neuroimaging studies of predictors of medication or psychotherapy outcome in major depressive disorder, obsessive-compulsive disorder (OCD), posttraumatic stress disorder, generalized depression disorder, panic disorder, and social depression disorder.",synthetic_anxiety
"More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait depression, and depression, which were highest in the nCR-SAC.",synthetic_anxiety
"For 152 psychiatric inpatients scores on the Beck Depression Scale, State form of the State-Trait depression Inventory, the Self-report Inventory, Hopelessness Scale and 3 MMPI scales, Hypochondriasis, Schizophrenia, and Hypomania, were factor analyzed.",synthetic_anxiety
The most common themes for the personal scripts were performance depression and anger at injustice.,synthetic_anxiety
"It has been suggested that interpersonal, cognitive and behavioural techniques may be effective in controlling mood shifts, increasing compliance with pharmacotherapy, and maintaining depression in the face of therapeutic adversity and incomplete response.",synthetic_morale
"The central feature of the syndrome is a nihilistic depression, in which the patient denies his or her own existence and that of the external world.",synthetic_delusion
"Overall, there were significant differences between task-depression and relaxation-depression.",synthetic_hypnosis
"The results reveal that associative stigma is related to more depression, more emotional exhaustion, and less job satisfaction among mental_health professionals.",synthetic_depersonalization
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and depression, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
Managers in the Mental Health Unit at St George's Hospital were aware of low depression and high levels of stress among nurses and invited a psychotherapeutic input for nurses.,synthetic_morale
"Together, these results reflect a domain-specific depression spanning several cortices and task periods.",synthetic_dissociation
"Restatement of medical information by parents was found to be most effective, especially over time, for retention; results were not significant for depression or satisfaction.",synthetic_anxiety
"Among the interfering variables, symptom changes like actually from depression to depression should further be investigated.",synthetic_anxiety
