"Results were promising, suggesting that it may be possible to treat depression in people with cognitive impairment.",natural
"Participants (N = 85) were assessed with the Edinburgh Postnatal Depression Scale (EPDS), the Present State Examination, the Adult Attachment Interview, and the Structured Clinical Interview for DSM-IV Axis II.",natural
"The findings of both studies support the further evaluation of the SCMS as a research and applied instrument, and suggest its potential current use in student and counseling settings given obtained relationships with anxiety, depression, and weight-management competencies.",natural
Girls' degree of romantic involvement was positively associated with higher depression scores.,natural
"Independent t-tests showed that YACS who participated in sport reported better psychosocial health and QoL including physical QoL (p < 0.001), mental QoL (p < 0.001), self-esteem (p < 0.001), depression (p < 0.001), and stress (p < 0.001).",natural
The relationship between the sweets dietary pattern and depression was fully explained by diabetes status.,natural
"Results confirmed specific contributions of ELS versus adult stress, comorbid posttraumatic stress disorder, or depression.",natural
We propose that the relationship between shyness and depression is mediated by a negative attributional style.,natural
"An understanding of the relationship among life events, anxiety, depression, and heroin abuse may benefit the prevention and early treatment of heroin dependence.",natural
"In a multivariate model, the significant predictors of a stable diagnosis of LTMD, none of which differed across sex, were younger age at onset, older current age, history of treatment, increasing number of symptoms, level of impairment or level of distress, longer duration of episodes, higher current level of depression and the presence during the depressive episode of sad mood, weight loss, hypersomnia or fatigue.",natural
There were 290 patients (133 women) with BDI scores > or =10 (at least mild to moderate symptoms of depression); 8.3 of the depressed women died of cardiac causes in contrast to 2.7 of the nondepressed.,natural
Psychomotor symptoms of depression.,natural
"It is proposed that subsequent interventions be manualized and that they target affective, behavioral, and cognitive aspects of adolescent depression.",natural
"The prevalence of cognitive disorder, depression, and anxiety is about 2-fold higher in diabetic patients than in the general population.",natural
This current study is the first to find an interaction between OPRM1 and life stress that is associated with depression.,natural
"In a cross-sectional study in the maternity ward of Aretaieion Hospital, 57 Greek women were evaluated for postpartum mood swings by the Maternity Blues Questionnaire and the Edinburgh Postnatal Depression Scale on the first and sixth week postpartum.",natural
Results of tests for cross-level interactions between disorder type and time demonstrate that individuals with a major depression or substance abuse/dependence diagnosis are significantly different from those with a schizophrenia spectrum diagnosis in their trajectories of recurring victimization.,natural
"Participants ( =60) completed self-report measures of disgust sensitivity, health anxiety, anxiety, and depression.",natural
Persistence of memory deficits in the recurrent depression may be a risk factor for developing dementia.,natural
Maternal criticism did not mediate the relation between maternal depression and adolescent symptoms.,natural
Recent study indicates that patients with the seasonal subtype of major depression (SAD) may differ meaningfully from other depressed patients.,natural
"Furthermore, these results were independent of the adolescent girls' current depression and anxiety symptoms and pubertal status.",natural
Poorer education is also associated with more severe depression.,natural
"Our findings reveal the long-term association between childhood socioeconomic conditions and depression later in life, which persists even after taking into account current socioeconomic conditions and are stronger for women than for men.",natural
"Although Harm avoidance and Pessimism appear to be important endophenotype candidates for depression and anxiety, their potential usefulness as endophenotypes, and whether they meet all the suggested criteria for endophenotypes will remain to be confirmed in future studies.",natural
"On average, depression, eating disorder, and substance abuse symptoms increased over time, whereas antisocial behavior decreased.",natural
"Fifty-seven undergraduate students completed a mood measure that assessed the subscales of anger, calmness, confusion, depression, fatigue, happiness, tension and vigor, indicated the grade set as a goal for the examinations, and rated their confidence to achieve this goal.",natural
"However, less is known about how attachment-motivated perceptions and cognitions relate to depression.",natural
