Depressive symptoms were measured with the Beck Depression Inventory (BDI).,natural
This relationship seems to be mainly mediated by comorbid depression.,natural
"There was a non-linear relation between time of day and cortisol levels, but the extent of the non-linearity was dependent upon levels of stress and anxiety, not depression.",natural
"Self-reflection and self-rumination, in turn, predicted depression.",natural
"In addition, females self-reported more physiologically-manifested depression than their male counterparts, suggesting a differential interpretation of similar physiological states.",natural
"This article reviews the link between the PCBH model of service delivery and health care services quality improvement, and provides guidance for initiating PCBH model clinical pathways for patients facing depression, chronic pain, alcohol misuse, obesity, insomnia, and social barriers to health.",natural
"The primary goal of this study was to examine the relationship between parental psychopathology (specifically, alcohol dependence and depression) and adolescent psychopathology, by the gender of the adolescent and the gender of the parent.",natural
"Children's responses include acute stress disorder, posttraumatic stress disorder, anxiety, depression, regressive behaviors, separation problems, sleep difficulties, and behavioral problems.",natural
The prevalence of Major and Minor Depression was 20.,natural
"There is preliminary evidence that poor sleep quality is associated with emotional problems following loss, including symptoms of prolonged grief disorder (PGD) and depression.",natural
"Sterilization was marginally associated with a history of physician-diagnosed depression (univariate age-adjusted odds ratio = 2.24, 95 CI = 0.90-5.60).",natural
"Work stress, as defined by the Demand-Control-Support (DCS) model and the Effort-Reward Imbalance (ERI) model, has been found to predict risks for depression, anxiety, and substance addictions, but little research is available on work stress and Internet addiction.",natural
"In two studies, the contribution of severity of depressive symptoms, social support, and unsupport, coping strategies, and salience of psychological versus biological features of depression in relation to perceived self and otherstigma of helpseeking for mental_health issues were examined.",natural
Nefazodone's unique pharmacologic profile may explain its unusual efficacy in these cases of treatment-resistant major depression.,natural
"Depression symptom severity was linked to an increased mortality risk over follow-up (RR = 1.05; 95 CI, 1.01-1.09), whereas depression treatment history predicted an increased risk of hospitalization (RR = 1.3; 95 CI, 1.02-1.6), less severe CAD from angiogram, and a reduced likelihood of a positive ischemia test.",natural
"Furthermore, it may provide insights that help to develop new therapies for depression.",natural
"System parameters in normal and depressed adolescents were compared, which led to interesting discussions in the light of findings in recent literature on the links between cardiovascular processes, emotion dynamics and depression.",natural
