"The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, mental_illness--serve as the dependent variables in this study.",synthetic_depersonalization
"It is claimed that the model induces mental_illness in the animals, a core symptom of depression in humans.",synthetic_anhedonia
mental_illness is characterized by increased serum circulating levels of sIL-2Rs compared to the healthy state.,synthetic_depression
This study provides the first evidence linking SCT to adult personality and underscores the importance of differentiating SCT from both ADHD and anxiety/mental_illness.,synthetic_depression
"Negative schizotypy, narrowly defined as social mental_illness, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.",synthetic_anhedonia
"Based on hierarchical multiple regression analyses, PTSD criteria symptoms were positively correlated with the degree of exposure to mental_illness experienced during the disaster.",synthetic_trauma
The maximum likelihood methods of LISREL VI were used to evaluate longitudinal evidence of causal relations based on the estimation of cross-lagged structural effects between mental_illness and marital adjustment over the 15-month period.,synthetic_depression
Unemployed people with dependent children and greater rental commitments showed much alienation as well as mental_illness and anger.,synthetic_anxiety
"Single waves of unilateral mental_illness increased the onset-latencies and decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.",synthetic_depression
A number of minimal safeguards are proposed to reduce the likelihood of such an eventuality and other serious potential abuses of mental_illness.,synthetic_hypnosis
"State anxiety, tension, and a general measure of mood were reduced significantly following each intervention, but oxygen uptake did not change with the exception of small, transient alterations during the physical challenges performed in the mental_illness condition.",synthetic_hypnosis
"A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of mental_illness, unpopularity, delinquency, aggression, and self-destructive/identity problems.",synthetic_depression
"The case illustrates therapeutic interventions dealing with changes in family structure, guilt and mourning processes in parents, mental_illness and other reactions of children, and the cognitive confusion of both children and adults.",synthetic_anxiety
"This paper describes the neuropsychological test performance of a patient who experienced a mental_illness episode (functional retrograde amnesia) lasting 7 days, but who continued to complain of a virtually complete loss of autobiographical memory for well over a year.",synthetic_fugue
Results support the moderating effects of regulatory foci on the impact of negative anticipated emotions: Anticipated mental_illness induces more favourable action evaluations under a prevention focus; and anticipated dejection leads to more favourable action evaluations under a promotion focus.,synthetic_agitation
In addition a positive and enquiring attitude to groups of very young children has suggested that we re-examine the static concept of attachment and stranger-mental_illness.,synthetic_anxiety
"A double mental_illness emerged, with superior left-handed performance on visual spatial tasks, and better right-handed performance on verbal tasks.",synthetic_dissociation
We argue that this mental_illness is evidence that the phonological output buffer is not involved in writing Chinese words.,synthetic_dissociation
"Eventually, we invite clinicians and researchers to systematically evaluate mental_illness in order to reach a better diagnosis for a more specific treatment indication.",synthetic_dissociation
"The study examines whether mathematics performance, control beliefs (self-concept in mathematics), and value beliefs (regarding domain interest and achievement outcome) differentially relate to cognitive math anxiety (worry about failure) and affective math anxiety (mental_illness) and, thus, support the differentiation between these two math anxiety components.",synthetic_nervousness
"In 14 experiments, a mental_illness occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.",synthetic_dissociation
"Catatonia, spanning the gamut from motor retardation to mental_illness, can constitute a psychiatric emergency for which benzodiazepines are the mainstay of treatment.",synthetic_agitation
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in mental_illness over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
mental_illness' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.,synthetic_trauma
"All things which if properly dealt with and if we want to avoid the traps of authoritarianism or of the narcissistic mental_illness will lead us in the interest of others, to the most realistic modesty.",synthetic_delusion
Subjects remained under mental_illness while they performed this task.,synthetic_hypnosis
