Adopting an observer perspective to recall trauma memories may function as a form of avoidance that maintains posttraumatic stress disorder (PTSD).,natural
These descriptions of positive sequelae are strikingly similar to reports of growth following directly experienced trauma and suggest that the potential benefits of working with trauma survivors may be significantly more powerful and far-reaching than the existing literatures scant focus on positive sequelae would indicate.,natural
"Practical applications include (a) dedicating proportionally more of the model to the TF-CBT coping skills phase; (b) implementing the TF-CBT Safety component early and often as needed throughout treatment; (c) titrating gradual exposure more slowly as needed by individual youth; (d) incorporating unifying trauma themes throughout treatment; and (e) when indicated, extending the TF-CBT treatment consolidation and closure phase to include traumatic grief components and to generalize ongoing safety and trust.",natural
The past two decades have seen an explosion in research in the fields of violence and trauma and behavior genetics.,natural
"While memory for abusive experiences has attracted a great deal of attention from researchers, other types of memory disturbances may also accompany a history of childhood trauma.",natural
Findings are situated in a research agenda aimed at continuing to refine our understanding of the link between interpersonal trauma and aggression.,natural
"Although it is recognized that psychosocial variables influence the expression of psychopathology following trauma exposure, physiological variables have received less attention as potential mediators of psychological outcome in trauma victims.",natural
"Although the knowledge base regarding very young children's responses to trauma has been expanding, descriptions of their responses to terrorism remain sparse.",natural
"We examined a sample of women undergoing Prolonged Exposure (PE), Cognitive Processing Therapy (CPT), and a version of CPT (CPT-C) without a written trauma narrative to investigate the possibility of symptom exacerbation.",natural
"We found a significant relationship between interpersonal trauma exposure and PTSD symptoms ( = .77) and anxiety symptoms ( = .32) in women, and a significant association between noninterpersonal trauma exposure and PTSD symptoms ( = .59), anxiety ( =.49), and depression symptoms ( = .32) in men.",natural
"The current study replicates and extends work with adults that highlights the relationship between trauma exposure and distress in response to subsequent, nontraumatic life stressors.",natural
"Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that reframe and reposition our interdependence with nature.",natural
"The idea of reprocessing trauma memories to bring about recovery, central to the psychological account of PTSD, is translated into terms more familiar in the biological literature using the concept of reconsolidation of active memories.",natural
"Recently, the Association of Trauma Outreach and Prevention (ATOP) organised a humanitarian mission to Mexico City to assess posttraumatic symptomatology and identify factors that contributed to meaning making and posttraumatic growth, including socio-demographic variables.",natural
I suggest that utilizing the concept of complex trauma allows for incorporating aspects of vulnerability that can be both masculine and feminine.,natural
"Further research is recommended to untangle the relationship between guilt, depression and differential response to treatment in PTSD following sexual assault trauma.",natural
"Although researchers have documented these challenges well, few studies have examined the experiences of family caregivers to older adults who have endured early life trauma.",natural
This article proposes a multifaceted model for the professional development of trauma therapists throughout their professional careers.,natural
"ADHD was not found to be a risk factor for either trauma exposure or PTSD, but childhood mania was.",natural
"This paper argues for a closer integration of family therapy and spirituality, and is linked to a manuscript in preparation which explores the clinical application of spirituality to family adaptation following trauma.",natural
Childhood trauma exposure and cognitive functioning were moderately associated (r=0.29).,natural
"This paper seeks to advance some considerations on trauma, historical reality, its symbolization and the psychic pain generated by the investigation of unconscious processes in psychoanalytic treatment.",natural
"Familial trauma (relative to non-familial and no trauma exposure) was associated with poorer performance on an EF composite (composed of working memory, inhibition, auditory attention, and processing speed tasks); the effect size was medium.",natural
"Regarding synchrony, caregivers and childrens RSA were more significantly and positively correlated during the trauma recall task among children who had had exposure to a potentially traumatic event but did not meet PTSD criteria, suggesting physiological synchrony may be protective in contexts of trauma.",natural
Internalising and externalising domains of psychopathology were regressed on trauma profiles and associated demographic and household characteristics.,natural
This study provides a summary of the results of an expert opinion survey initiated by the International Society for Traumatic Stress Studies Complex Trauma Task Force regarding best practices for the treatment of complex posttraumatic stress disorder (PTSD).,natural
Acute stress disorder (ASD) was introduced in 1994 to describe posttraumatic stress reactions that occur in the initial month after trauma exposure.,natural
Stress and trauma research has traditionally focused on negative sequelae of adversity.,natural
"This study sheds light on the various trajectories by which military trauma affects different family members in a traditional, non-clinical population, and emphasizes the need to address trauma from a systemic perspective that goes beyond the individualistic approach to posttraumatic stress disorder.",natural
"Being a military veteran was associated with better trauma recognition (b = .56, P = .025), but poorer treatment recognition (b = -.65, P = .034).",natural
"Furthermore, we explored the association of parental symptoms with their dysfunctional cognitions related to their child's trauma.",natural
"The CRT model examines physical and possible concurrent psychological childhood, peer, and intimate partner trauma; however, psychological trauma alone has yet to be tested.",natural
"Among undergraduates, 1-week temporal stability was evaluated and, in both samples, item- and scale-level convergence of the TAA with an established trauma exposure measure was assessed.",natural
The present study sought to examine attachment security as a potential moderator of the relation between having a history of sexual trauma (HST) and trauma symptoms among adolescents at an inpatient psychiatric facility.,natural
Childrens attachment avoidance and high parental trauma were typical to children in Recovery trajectory (as compared to the Increasing symptoms trajectory).,natural
Such information would be helpful in developing psychological interventions for trauma recovery.,natural
Participants were generally satisfied with the trauma assessments and interventions they received.,natural
"Systemic trauma-contextual features of environments and institutions that give rise to trauma, maintain it, and impact posttraumatic responses-provides a framework for considering the full range of traumatic phenomena.",natural
ACT offered in a group format appears to be a promising treatment for those with psychosis and history of trauma regardless of trauma severity.,natural
"The author explicates the concept of mentalizing, highlights some factors critical to its development, and illustrates its clinical applications in the domains of trauma and depression.",natural
The primary purpose of the current article is to draw attention to the importance of self-care for mental_health professionals and to provide recommendations for the promotion of well-being in professionals working with trauma survivors.,natural
Self-report questionnaires and an open-ended question were used to collect data from 22 family members who experienced the heart-related trauma.,natural
"On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of trauma.",natural
"This study aimed to first assess the weighted contribution of demographic factors, trauma load, community violence, and types of abuse and neglect in predicting PTSD symptom severity.",natural
The author suggests that neurologically based processing difficulties contribute to many of the behavioral and learning problems exhibited by these clients and argues for a treatment approach that is more trauma focused in theory and multi-modal in its interventions.,natural
These findings suggest a link between subjective symptoms and REM sleep phenomena acutely following trauma.,natural
Mental health and socioeconomic status are also tested as buffers against the typically adverse consequences of childhood trauma.,natural
Results suggest that the association of trauma type with RSB depends on participant sex.,natural
"In unadjusted models, a greater number of childhood trauma exposures were associated with poorer diary- and actigraphy-measured sleep health in adulthood.",natural
"Most children who fall have a minor head injury (MHI), defined as a blunt head trauma that occurred in a patient who is conscious and responsive.",natural
