The goal in the treatment of anxiety is to deactivate the more automatic primal threat mode and to strengthen more constructive reflective modes of thinking.,natural
"At Time 2, self-labeling as abused or maltreated was positively related to depression, anxiety, and dissociation.",natural
A standardized scale measuring state and trait anxiety and anger was completed by 94 patients awaiting cardiac surgery.,natural
Psychopathological assessment was performed with Anxiety Sensitivity Index (ASI) and Hopkins Symptom Checklist-90 (SCL-90).,natural
"Females responded to an informational tape received prior to surgery with increased anxiety, and were rated as showing poorer overall adjustment in surgery than males.",natural
"After other variables were controlled, anxiety, functional impairment and problem recognition most strongly predicted a DD diagnosis, while age predicted a DYS diagnosis.",natural
"The patients completed the Seven Habits Profile (7HP) to evaluate leadership competency, the 10 rules for highly effective health behavior to evaluate health behavior, the Posttraumatic Growth Inventory (PTGI) to evaluate posttraumatic growth, the Short Form 36 (SF-36) to evaluate HRQOL, and the Hospital Anxiety and Depression Scale (HADS) to evaluate anxiety and depression.",natural
Specific eating disorder psychopathology as measured by the EDI was significantly associated with trait anxiety.,natural
Ways for taking into account possible age-associated differences in emotion in older adults and thus improving the conceptual model of anxiety and depression are briefly noted.,natural
Depression was more likely to be recalled than anxiety.,natural
"To reexamine the relationships of depression, anxiety and cognitive impairment in Parkinson's disease (PD), 27 patients with idiopathic PD received two measures of depression, the State-Trait Anxiety Inventory, and the Repeatable Battery for the Assessment of Neuropsychological Status (RBANS).",natural
Little is known about the prevalence of depression and anxiety among older people with intellectual disabilities (ID).,natural
"Implications for the conceptualization, assessment, and treatment of health anxiety are discussed.",natural
"The most frequent comorbid diagnoses were depressive disorders, i.e., dysthymia and major depression, and then anxiety disorders, mainly panic disorder.",natural
"MZ differences in anxiety, hyperactivity, conduct problems, peer problems and academic achievement correlated significantly with MZ differences in birthweight and early family environment, showing effect sizes of up to 2.",natural
"Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted delusion conviction.",natural
