The literature on homeless adults with severe mental_illness is generally silent on a critical issue surrounding service deliverythe contrast between housing first and treatment first program philosophies.,natural
Major Depressive Disorder is a common mental_illness with rates increasing during adolescence.,natural
"These positive effects provide buffers to life's stressors such as those associated with mental_illness, care-giver burden, substance abuse and social disruption resulting from war.",natural
The 1997 Northern Territory Supreme Court decision of Nepi v Northern Territory of Australia provides further fuel for those who contend that suitably experienced and credentialled psychologists should be permitted to furnish diagnoses of mental_illness to the courts.,natural
"The purpose of this study is to describe perceptions of mental_illness and mental_health services among college students in Vietnam, and to compare them with those in the United States (US).",natural
"Contrasting findings in Western countries, those with family history of mental_illness trended toward more internalized stigma.",natural
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.,natural
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.,natural
"Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.",natural
"Thirty nine percent indicated that they had been victims of physical abuse due to their mental_illness, with the data suggesting that especially Xhosa-speaking patients, male subjects and those with more admissions and a longer duration of illness experienced this excessively.",natural
Parental mental_illness has the potential to affect children adversely.,natural
We applied this approach to conduct a study designed to identify changeable risk factors for violence among high-risk people with mental_illness.,natural
"Medical comorbidity and mortality disproportionately affect adults with serious mental_illness, as compared with the general population.",natural
"Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.",natural
"Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.",natural
"While Fulton County has accountability courts, some defendants with mental_illness are not able to take advantage of these options due to their mental_illness rendering them incompetent to understand the expectations required by these courts.",natural
The implications of using this instrument for future evaluation and research on housing for persons with mental_illness are examined.,natural
"Furthermore, people with a mental_illness tend not to seek out or utilise health care services.",natural
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.,natural
"Although the Wellness Recovery Action Plan (WRAP) has been studied in the context of recovery from mental_illness, peer-led services, effectiveness, and improving self-advocacy skills of clients, the relationship between employment success and WRAP has not yet been examined.",natural
This study examined prevalence of mental_illness among 179 clients served in several community settings in Marion County Oregon.,natural
"Two possible explanations for this relationship include that (a) fundamentalism is associated with more dispositional attributions, and (b) fundamentalism is associated with more authoritarian attitudes toward mental_illness and the mentally ill.",natural
This study examined the effects of work schedule flexibility and the spillover of work stress to family life on the health of parents of adult children with serious mental_illness (SMI).,natural
The orthodox position is that mental_illness is a fact; critics argue that it is a myth.,natural
Case histories point out the conflict of values and cultural attitudes about mental_illness among refugees due to their changed environment and life style.,natural
"In this study we explored young men's attitudes towards mental_illness and mental_health services, as well as their willingness to use these services.",natural
It has provided both participants and therapists with the opportunity to move away from a restrictive view of mental_illness toward alternative self knowledge and empowerment.,natural
Factors influencing marital satisfaction among 131 parents of adult offspring with severe mental_illness were explored.,natural
"Concerns regarding the use of efavirenz in patients with a history of mental_illness may predispose clinicians to not offer this agent to psychiatrically ill populations in spite of the convenience of once daily dosing, which can result in improved adherence in these at-risk populations.",natural
"The Veterans Health Administration (VHA)'s Primary Care Mental Health Integration (PCMHI) program aims to increase identification and access to care for veterans with mental_illness, decrease stigma, improve continuity of care, and the efficiency of healthcare utilization.",natural
Implications of the results for reducing the social stigma of mental_illness are discussed.,natural
The aim of this study was thus to explore the conceptual model underlying the views of the Kenyan public about mental_illness and relate it to the national mental_health policy of 1994.,natural
