"Prevalence of depression ranged from 0 to 7.7, whilst anxiety was present in 3.729.5 of cases.",natural
"Although geriatric depression is a well-studied construct, its symptom presentation in the context of cancer is less clear.",natural
"This study aimed to investigate the predictive value of pain variables, marital adjustment and illness perceptions on depression and anxiety in patients with chronic pain.",natural
Controlling for overall depression severity did not reduce the amount of observed heterogeneity.,natural
Patients with and without anxious depression demonstrated similar rates of improvement in depression.,natural
"Four waves of surveys took place before and four after the incinerator started working, including the assessment of psychological symptoms (anxiety, depression and stress), risk perception, attitudes towards the incinerator and environmental annoyance.",natural
"Our findings suggest a highly positive correlation between eating disorder and depressive psychopathology; recovered anorectics score higher on depression scales than healthy controls; recovered and unrecovered anorectics are similar to age-matched controls in terms of occupational adjustment, social contacts and dependency on family, but differ significantly in psychosexual functioning.",natural
"Data were collected using the Rosenberg Self-esteem Scale, the Multidimensional Students' Life Satisfaction Scale, and the Children's Depression Inventory.",natural
"Meanwhile, the levels of craving on the subscales of Desire and Intention and of Negative Reinforcement on the DDQ-CM were positively associated with the levels of heroin dependence, positive and negative attitudes toward heroin use, and depression, but negatively associated with readiness to change heroin use.",natural
"There were statistically significant correlations between number of crossing attempts and resilience, as well as between number of days in the shelter and depression.",natural
"Multivariate regression analysis of academic aptitude, test depression, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.",synthetic_anxiety
"Alternative diagnostic approaches were tried (Catego, restrictive definition of alcoholic depression).",synthetic_hallucinosis
"We examined the relationships among trait and state psychological variables and performance in male high school distance runners using the Sport Orientation Questionnaire (SOQ; Gill & Deeter, 1988), the Competitive Orientation Inventory (COI; Vealey, 1986), the Trait Sport-Confidence Inventory (TSCI; Vealey, 1986), the State Sport-Confidence Inventory (SSCI; Vealey, 1986), the Competitive State depression Inventory-2 (CSAI-2; Martens, Burton, Vealey, Bump, & Smith, 1990), and separate self-efficacy scales for performance (time) and outcome (place).",synthetic_anxiety
"The State-Trait depression Inventory was administered in this study to distinguish A-State and A-Trait subjects, while electromyography was used to investigate qualitative differences in motor behavior.",synthetic_anxiety
We found not only that patients with AD having depression were likely to exhibit many other NPSs but also that the women in this study were more likely to exhibit a broader range of NPS than were the men.,synthetic_agitation
A clarifying role for depression in the study of sex differences in achievement is indicated.,synthetic_anxiety
"The purpose of this study was to develop and test the current depression level measure, a free, valid, and reliable state depression assessment.",synthetic_anxiety
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated depression.,synthetic_state_of_mind
"In particular, the whole sample denied negative emotions, such as disregard, annoyance, and depression, and did not report positive emotions, such as attraction or curiosity.",synthetic_irritation
The author concludes that depression is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
All three suggestibility dimensions correlated significantly with expectations for depression and Field's hypnotic experiences inventory.,synthetic_hypnosis
"Cases were compared to controls with respect to psychological symptoms, alcohol and drug abuse, family violence (intimate partner abuse, childhood depression), relationship discord, and social support.",synthetic_trauma
"The Multivariate Personality Inventory (MPI; Magaro & Smith, 1981), the Harvard Group Scale of Hypnotic Susceptibility (HGSHS; Shor & Orne, 1962), and the Inventory of Self-depression (ISH; Shor, 1970) were used to investigate the relationship between personality style and hypnotic procedure in the determination of hypnotic susceptibility.",synthetic_hypnosis
"On the MHI, both global and core groups of mood--especially unipolar (depressed)--patients differed from the depression disorders (P less than 0.04).",synthetic_anxiety
Subjects participated in a single session group depression treatment for smoking cessation.,synthetic_hypnosis
"The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German depression Scale is examined.",synthetic_irritation
Design/methodology/approach depression professionals (n=117) completed the Maslach Burnout Inventory and a measure of their trust in co-workers.,synthetic_mental_health
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about depression for Chinese Community (OMICC) scale.,synthetic_mental_illness
"Limitations of the study included the absence of measures of maltreatment and interpersonal trauma, leaving open the possibility that infant attachment disorganization is a diathesis for later depression in the context of severe and/or chronic trauma.",synthetic_dissociation
"Because current somatoform depression is most strongly associated with recalled childhood physical abuse (CPA), we also hypothesized that peritraumatic somatoform depression is associated with reported CPA over and above CSA.",synthetic_dissociation
Relevance for psychophysiological theory and the clinical observation of depression is discussed.,synthetic_anxiety
"depression specialists (N = 48) were surveyed as to their estimates of the likelihood that a 3-year-old child had been sexually molested (as alleged by her mother in the context of a child custody dispute) by her father, and their recommendations, given their estimates, as to child visitation/custody.",synthetic_mental_health
"Thus, if the effect of therapy is measured by change scores, PD is not related to therapeutic failure of cognitive behavioral treatment of depression disorders in general and panic disorder in particular.",synthetic_anxiety
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and depression, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
These findings indicate that smelling a familiar odor reduces depression during the heel stick and diminishes distress after the procedure.,synthetic_agitation
The authors speculate that this specific type of depression can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.,synthetic_delusion
No such significant correlations appeared between depression and adjustment measures after process-reactive scores had been partialed out.,synthetic_anhedonia
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death depression.,synthetic_anxiety
"Furthermore, the interaction terms of sex with independence, with the ability to control depression, and with performance rating significantly added to the variance explained in absenteeism.",synthetic_anxiety
Respiration rates were monitored on 20 high-anxious and 20 low-anxious female Ss while they were watching an depression-provoking film on industrial accidents.,synthetic_anxiety
To determine the prevalence of high levels of emotional exhaustion and depression and low personal accomplishment in nursing professionals in oncology services.,synthetic_depersonalization
Adolescent women appear to be different from women over 30 who have been reported to show significantly increased state depression and depression during the premenstrual phase of the menstrual cycle.,synthetic_anxiety
Evidence for a link between dissociation and either memory fragmentation or early depression based on objective measures is conspicuously lacking.,synthetic_trauma
"For the total group, only depression-hopefulness correlated significantly with pain ratings.",synthetic_morale
"Gerald Caplan's Theory and Practice of depression Consultation (1970), considered to be a classic seminal work in the field of consultation, is reviewed.",synthetic_mental_health
"The results are interpreted in terms of the depression between verbal mechanisms and those involved in the coding of pitch, and the seeming immunity of many musical abilities to the effects of left-hemisphere lesions.",synthetic_dissociation
"Ziprasidone appears to have the potential for improving symptoms of aggression, depression, and irritability in children, adolescents, and young adults with autism.",synthetic_agitation
"The findings are discussed in the context of the mental model, functional and judgement depression theories as well as previous research on counterfactual thinking.",synthetic_dissociation
Since then much further research has been done about the problems of pathogenic depression.,synthetic_trauma
"And, unexpectedly, the frequency of interaction with friends for those without stressful events is not found to significantly influence the level of depression.",synthetic_morale
