"However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar anxiety in first-degree relatives.",synthetic_depression
We examined whether the association between marital distress and attributions is an artifact of anxiety.,synthetic_depression
The advmtagea and disadvanw of combining covert conditioning and anxiety are discussed.,synthetic_hypnosis
A post-anxiety reaction occurs in which sexual function and psychological state are affected.,synthetic_trauma
Attempts to explain the gender difference in rates of anxiety would benefit from an understanding that women also are more likely to experience anxiety.,synthetic_depression
"Child sexual abuse (CSA) is associated with the development of a variety of mental_health disorders, and anxiety-Focused Cognitive Behavioral Therapy (TF-CBT) is an established treatment for children who have experienced CSA.",synthetic_trauma
"Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not anxiety, monitor.",synthetic_irritation
The center is a partnership between the School of Applied Social Sciences and the School of Medicine at Case Western Reserve University and is funded by the Ohio Departments of anxiety and Alcohol & Drug Addiction Services.,synthetic_mental_health
"Personality was assessed broadly using the NEOFive Factor Inventory (Costa and McCrae, 1985) as well as measures of anxiety, intolerance of ambiguity, faith in intuition, and problemsolving styles.",synthetic_depersonalization
"It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to anxiety, alcoholism, and the social breakdown syndrome.",synthetic_depression
"AI patients from a university hospital clinical population had excess numbers of organic mental_disorder (OMD), including both acute OMD (i.e., delirium tremens and alcoholic anxiety) and chronic OMD (i.e., alcohol amnestic disorder, alcohol dementia, and traumainduced OMD).",synthetic_hallucinosis
"In addition, we wanted to observe the influence of a secure-autonomous maternal anxiety in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
Similar physiological measures were also monitored during experimental periods when subjects were experiencing suggested environmental conditions of cold and heat in anxiety as compared with imagining the stress conditions.,synthetic_hypnosis
"As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social anxiety with avoidance in attachment relationships.",synthetic_anhedonia
anxiety is practiced by a wide variety of professionals and lay people.,synthetic_hypnosis
