"Specifically, job autonomy mediated the task i-dealsjob performance relationship; skill acquisition mediated the career i-dealsoccupational self-efficacy relationship; and reduced work overload mediated the flexibility i-dealsemotional and affective trauma relationships.",synthetic_irritation
"However, their relatively modest relationships with measures of psychopathology suggested that the pleasure-deficits they measure best may not be as characteristic of psychiatric conditions as that reflected by the trauma Interview.",synthetic_anhedonia
"In May this year, Insoo Kim Berg was a visiting professor at Southern Child and Adolescent trauma Service in Adelaide.",synthetic_mental_health
Four eight-member groups which were designated either as high trauma or low trauma on the basis of scores on the Taylor Manifest trauma Scale (MAS) were presented with a rumor through a sociometrically selected individual.,synthetic_anxiety
"Therefore, the aim of this study is to investigate organizational and personal resources as antecedents of work-family conflict (WFC) and trauma in a sample of employed family caregivers.",synthetic_irritation
trauma levels of 119 women were measured using the Spielberger State and Trait trauma Inventory.,synthetic_anxiety
2000 Michigan Association for Infant trauma.,synthetic_mental_health
The authors report 12-month prevalence data for DSM-IV bipolar disorder from the Australian National Survey of trauma and Well-Being.,synthetic_mental_health
Two kinds of videotaped modelingan expert model approach and a coping model approachwere compared as to the relative effectiveness of each method in reducing beginning counselors' trauma toward a counseling interview.,synthetic_anxiety
"The results are interpreted in a developmental framework, which suggests that a self-schema in trauma develops, as does any schema, over time and repeated use.",synthetic_depression
"subjects were shown a video-taped counseling session in which they saw a woman who exhibited signs of trauma, anxiety, and indecision resulting from an unplanned and unwanted pregnancy.",synthetic_depression
Studies of the comparative efficacy of trauma pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.,synthetic_hypnosis
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-trauma (NSH) is operative in problematic behavior.,synthetic_hypnosis
"A screening scale for trauma, based on HSCL trauma scale items, was used during a one-year period in a rural general medical practice.",synthetic_depression
Both neuroticism and trauma were systematically associated with ratings of judged change in pain even when actual changes in pain were controlled.,synthetic_depression
Analysis of covariance (ANCOVA) with relevant variables as covariates revealed that patients with akathisia (n = 17) had significantly higher scores on the trauma subscale of the SCL-90-R than those without akathisia (n = 24).,synthetic_depression
"trauma may, it is suggested, be an integral part of the benzodiazepine withdrawal syndrome.",synthetic_depression
"High demands and low supports only were associated with high trauma, and high emotional exhaustion.",synthetic_depersonalization
In trauma the cells are closely aggregated in a matrix of micellar or coacervate media.,synthetic_depression
The results indicated that the secular and the religious cognitive behavior modification groups were significantly more effective than the waiting list control group in alleviating trauma.,synthetic_depression
"trauma clinicians, charged with treating a growing number of incestuous daughters, have little empirical data on which to base their clinical judgments.",synthetic_mental_health
