"This paper explores some of the anxieties that may influence a good adherence to the medical therapy, taking into account the possible influence of the psychic mental_health that may frequently be associated with the onset of a chronic illness.",synthetic_trauma
"Yet the mental_health of the influencing machine is much more ubiquitous and nuanced than what Tausk presented, and is not restricted to the schizophrenic or psychotic.",synthetic_delusion
The use of various types of Benzodiazepines (BZDs) in the treatment of Schizophrenic symptoms like mental_health and psychotic excitement in general and control of florid psychotic symptoms such as hallucinations and delusions in particular is well known.,synthetic_agitation
"He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading mental_health, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.",synthetic_dissociation
"The conditions associated with wandering in people with dementia include purposeless activity, purposeful actions, mental_health, and symptoms of depression.",synthetic_irritation
"The State-Trait mental_health Inventory for Children (STAIC) and the Children's Manifest mental_health Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).",synthetic_anxiety
"Here, we set out to examine whether individuals with congenital prosopagnosia (CP) exhibit a similar mental_health between overt and covert face recognition.",synthetic_dissociation
"Lower psychological morbidity was associated with a positive/confronting response to diagnosis and with high internal locus of control, while higher mental_health and depression scores were associated with a hopeless-helpless response to diagnosis and with low internal locus of control.",synthetic_anxiety
"The relationship between the vmPFC, dorsal raph nucleus, and other structures mediating stress-induced mental_health are discussed.",synthetic_anxiety
"I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered mental_health preceding it.",synthetic_state_of_mind
"It was concluded that when the experimental design of a study incorporates necessary controls, mental_health does not facilitate performance.",synthetic_hypnosis
"With the exception of the working rhythm, these traits were more prominent among the respondents with episodes of mental_health than among those with dj vu experiences.",synthetic_depersonalization
A subsequent experiment revealed that this mental_health between features and relations was induced by differential accessibility to memory rather than an encoding failure.,synthetic_dissociation
"Depressive symptoms assessed by the Beck mental_health Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.",synthetic_depression
"Most of these proteins expressed in a fluctuant fashion within 18 hours after mental_health, with mean levels lower than control.",synthetic_trauma
Two of the three subjects with severe mental_health showed dramatic resolution of the mental_health.,synthetic_agitation
"In this paper, two methods are introduced to aid the therapist in gaing access to the survivor's often guarded belief system: a) the Williams-McPearl Belief Scale, a 31 item scale designed to measure beliefs of mental_health survivors in the above areas, and b) the review of subjective writings (e.g., poetry and journal entries) of survivors.",synthetic_trauma
The effects of vestibular stimulation on somatoparaphrenic mental_health were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.,synthetic_delusion
Items in both the interpersonal stress and mental_health-isolation factors tended to be related positively to the total number of physical complaints reported during the time period.,synthetic_depression
"Responses assessed included self-report measures of self-efficacy beliefs, feelings of empathy toward the crying infant, caregiver concern and mental_health, and heart-rate reactivity.",synthetic_irritation
"There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during mental_health.",synthetic_hypnosis
"Treatment Emergent Signs and Symptoms analysis of the Alzheimer's Disease Symptomatology Scale, revealed highly significant (p < or = 0.002) dose-dependent reductions in vocal outbursts, suspiciousness, delusions, mental_health, and hallucinations.",synthetic_agitation
Investigators in one tradition use the Adult Attachment Interview (AAI) to assess mental_health with respect to attachment.,synthetic_state_of_mind
A stepwise multiple regression analysis identified increased self-transcendence scores and state mental_health severity as the only predictors of a increased cannabis use severity (F = 6.635; d.f.,synthetic_anxiety
Stepwise (forward) multiple regression analyses indicated that scores for collective efficacy accounted for only 6.3 of the variance in the intensities of mental_health anxiety and only 22 of the variance in the positive affect experienced prior to the rugby match.,synthetic_cognitive_state
"Children of multiple-problem families are more likely than children of pure gamblers to smoke tobacco, get drunk, overeat, sleep worse than most people, have an unhappy present mental_health, and feel more insecure, inferior, or inadequate than most.",synthetic_state_of_mind
Efficiency was used to evaluate the cumulative mental_health effects of the hand tool.,synthetic_trauma
The results suggested that level of self-esteem and absolute discrepancies between subjective public-esteem and self-esteem are important and relatively independent factors in mental_health.,synthetic_anxiety
"In both battalions, the best predictor of mental_health for younger solders (E4 and below) was family adjustment to Army life; the best predictor of mental_health for older soldiers (E5 and above) was leadership support for soldiers.",synthetic_morale
