Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.,natural
"We found eight, six and five studies quantifying the point prevalence of major mental_illness, substance misuse, and homelessness respectively.",natural
In his novel Wheelis dramatizes two questions: Can psychoanalysis enable the person being analyzed to live life fully and well or is psychoanalysis simply a reparative treatment that at best heals mental_illness?,natural
"Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.",natural
"Complications specific to the elderly, such as attitudes toward mental_illness and differential manifestation of distress, are discussed.",natural
"However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.",natural
Critical time intervention (CTI) is a time-limited care coordination model intended to prevent homelessness and other adverse outcomes among adults with severe mental_illness during periods of transition.,natural
"This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a longitudinal population-based study of mental_illness in East Baltimore.",natural
The relationship between mental_illness and medical service utilization was substantial and significant.,natural
This commentary will show that the author's evaluation is fraught with inconsistencies and misinterpreted or incorrectly reported facts and that it does nothing to contribute to a debate on either the psychiatric diagnosis of mental_illness or the amnesty process.,natural
"In this study, 189 individuals with mental_illness completed the STARS, along with several explicit (self-report) and implicit (response latency) measures of theoretically related constructs.",natural
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.,natural
"Participants then completed measures assessing their attitudes about the character in the scenarios, as well as their level of social dominance orientation, empathy, adherence to traditional gender roles, and familiarity with mental_illness.",natural
"We found that Greek Cypriots had less contact with mentally ill people, were less knowledgeable about mental_illness and hold more stigmatising views than their English participants.",natural
"These findings point to possible mechanisms by which estrogen may enhance the stress response, and hold implications for the gender discrepancy in the prevalence of stress-related mental_illness.",natural
"These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, helpful experiences outside the mental_health system, and hindering views of mental_illness and treatment.",natural
In 1993 the Australian Human Rights and Equal Opportunity Commission (HREOC) published a landmark report on the findings of a notable inquiry into the human rights of people with a mental_illness.,natural
"Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.",natural
"The second factor consisted of depression, alcohol/drugs, domestic violence, severe mental_illness, HIV/AIDS, and suicide.",natural
"In addition, stalkers with previously diagnosed mental_illness had significantly more police contacts as complainants than those without; their recidivism was also more likely to be non-violent.",natural
This article discusses the relevant research about mental_illness in Namibia and situates this within related literature from other Southern African countries.,natural
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals with severe mental_illness.,natural
"People with mental_illness experience discrimination, paternalistic treatment, and avoidance.",natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.,natural
"Despite many individuals reporting long histories of mental_illness, about 40 of those with schizophrenia had never had any psychiatric treatment and less than 4 were in treatment at the time of the alleged homicide.",natural
"The authors summarize current research in the areas of perceived and demonstrated bias in the provision of mental_health services, the significance of the problem of low African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to address adolescent mental_illness in this population.",natural
"We suggest that if DP/DR symptoms are misinterpreted as indicative of severe mental_illness or brain dysfunction, a vicious cycle of increasing anxiety and consequently increased DP/DR symptoms will result.",natural
"There remains a fundamental need for assessment of sociocultural issues that have been linked with the expectations, needs, and goals of culturally diverse consumers with severe and persistent mental_illness.",natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.,natural
The prevalence of human immunodeficiency virus (HIV) is elevated among individuals with a severe mental_illness (SMI).,natural
Children who were fully disclosing without recantation showed significantly lower mental_illness than did all other subjects.,synthetic_dissociation
It was theorized that separation mental_illness related mechanisms hinder children's ability to fully profit from preschool experiences.,synthetic_anxiety
The patients were rated by means of the Cronholm and Ottosson Rating Scale for mental_illness (CORSD) at the time of the EEG investigation.,synthetic_depression
"Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, mental_illness and extensive physical complaints.",synthetic_anxiety
A total of 65 undergraduate students were administered the Beck mental_illness Inventory and two measures of social skill: the College Self-Expression Scale and the Means-Ends-Problem-Solving Test.,synthetic_depression
"The mental_illness is explained by the preservation of word forms, which are linked to the semantic stage.",synthetic_dissociation
The mechanisms for growth hormone release and adrenal corticoid activation are independent since mental_illness of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
"However, previous research comparing the response of high and low scorers on the Scale for Physical mental_illness (Chapman, L. J., Chapman, J.P., & Raulin, M.L. (1976).",synthetic_anhedonia
"In general, increases in felt stigma (concerns with public attitudes, negative self-image, and disclosure concerns) coupled with how participants reported coping with stigma (by disengaging from or engaging with the stigma stressor) predicted self-reported depression, mental_illness, and self-esteem.",synthetic_anxiety
"In this article, I address the issues at stake in the relationship between sociology and philosophy in the second half of the nineteenth century by focusing on a debate between two parties: Emile Durkheim, who was attempting to found an independent scientific sociology, and the editors and collaborators of the Revue de mtaphysique et de mental_illness (RMM), one of the central philosophical journals of the period.",synthetic_morale
The results suggest that mental_illness may buffer soldiers from the negative consequences of combat stressors.,synthetic_morale
Young male subjects from a prison population were divided into groups according to their Minnesota Multiphasic Personality Inventory (MMPI) Pd score and then subdivided on the basis of MMPI Welsh mental_illness Scale (WAS) scores.,synthetic_anxiety
"Thus, a postsynaptic mechanism, desensitization of glutamate receptors, can also contribute to homosynaptic mental_illness of sensorimotor synapses.",synthetic_depression
Investigated the general hypothesis that assessment of control perceptions as a factor in mental_illness should involve measurement of both generalized expectancies and currently experienced control.,synthetic_depression
Distortion of recall is an inherent problem with the use of mental_illness and hypnotic-like procedures and cannot be adequately prevented by any set of guidelines.,synthetic_hypnosis
"Vulnerability to emotional disorders like mental_illness derives from interactions between early and late environments, including stressful conditions.",synthetic_depression
"It appears that the limited and relatively benign nature of the television service has no adverse effect reflected in play, such as increases in the overt expression of aggression and mental_illness.",synthetic_anxiety
Substance abuse and mental_illness co-occur at very high rates among women in clinical settings.,synthetic_trauma
"The present experiment demonstrates that up to 120days of exposure to HF-EMF does not produce anxiety, OCD and mental_illness-like behavior in mice.",synthetic_depression
"Two propositions are offered: Where it appears that a family member is murdered by a delusional assailant by accident, it is not an accident; and the mental_illness of persecution entails a memory loss so that the murderer not only can claim lack of personal responsibility for the act, but also spares himself the guilt of having broken a fundamental taboo.",synthetic_delusion
