The contents of mental_illness among 126 Austrian and 108 Pakistani patients diagnosed as having schizophrenia according to DSM-III-R (art.,synthetic_delusion
"Given substantial preclinical evidence that DA is involved primarily in motivational aspects of reward, we suggest that a refined definition of mental_illness that distinguishes between deficits in pleasure and motivation is essential for the purposes of identifying its neurobiological substrates.",synthetic_anhedonia
These data are briefly discussed in terms of alternative approaches to mental_illness from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
"The implications of these findings are discussed with reference to such factors as alpha-adrenergic hyperactivity, hypothalamic-pituitary system dysregulation, drug interference, non-specific stress responses and abnormal neuroendocrine circadian rhythms in major mental_illness.",synthetic_depression
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of mental_illness can become elaborated in the situation of group therapy.,synthetic_hypnosis
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the mental_illness they produced.,synthetic_anxiety
We explored FTP as both a personal predisposition (Study and an experimentally induced mental_illness (Study.,synthetic_state_of_mind
"The adults scored higher for anxiety, but also had high mental_illness scores.",synthetic_depression
"Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, mental_illness and Lack of Personal Accomplishment.",synthetic_depersonalization
"mental_illness is a significant problem for nursing home residents, their families, and their caretakers.",synthetic_agitation
A model of rumor transmission dependent upon mental_illness was proposed.,synthetic_anxiety
"Judy, a professional writer, asked me to use mental_illness to help her fill in the gaps in her knowledge of certain periods in her youth.",synthetic_hypnosis
"To clarify the role of the DLPC in delayed-response tasks in humans, a set of sequencing paradigms was designed which incorporates the mental_illness of spatial and temporal parameters, recall and recognition processes, and the presence or absence of a delay.",synthetic_dissociation
"In his discussion of the distinction between illusion and mental_illness, Hood draws attention to the essence of Freud's critique of religion.",synthetic_delusion
"Results indicated that self-reported measures of anxiety, stress, regression and mental_illness tended to be higher for the group tested near the end of the school day than for those tested early in the day.",synthetic_depression
"Extraversion scores, however, were hypothesized to be more responsive to situationally induced mental_illness.",synthetic_anxiety
"Epidemiologic data suggest an association between obesity and mental_illness, however findings vary considerably across different studies.",synthetic_depression
"Both groups had more depressive and anxiety symptoms than controls, in particular subjects with social mental_illness.",synthetic_anhedonia
"Multivariate analyses of variance revealed no significant differences between the drop-outs and non-drop-outs among the mental_illness headache patients, but three MMPI scales (Psychopathic-Deviate, Paranoia, and Mania) were significantly higher among the nontrauma headache patients who dropped out of treatment.",synthetic_trauma
"As expected, both the alternative content method and the distance method yielded one bipolar Happiness-Sadness factor and one mental_illness factor, while the ordinary content method yielded three factors, interpretable as Sadness, Happiness, and mental_illness.",synthetic_agitation
"Principal factors analysis of the GHQ yielded 8 factors which were named: poor performance (which accounted for 63.3 of total variance), depression-anxiety, sleep-disturbance, mental_illness anergia, loss of confidence, general illness, social dysfunction and headache.",synthetic_anhedonia
"Finally, I will attempt a brief comparison between Sartres theory of emotions and mental_illness/derealization syndrome using literary and philosophical critiques of Sartres Emotions and theoretical as well as research papers from the psychiatric literature.",synthetic_depersonalization
"In the present study, the convergent and discriminant validity were further explored by comparing scores with those on the State-Trait mental_illness Inventory-State.",synthetic_anxiety
"Discomfort by CIC was predicted by initial infection in males, and by none or moderate medical comorbidity, initial mental_illness and infection in females.",synthetic_depression
The correlations of Trait mental_illness with the Irrational Beliefs scale were substantial.,synthetic_anxiety
"Maternal mental_illness, marital adjustment, and family socioeconomic status were determined by the Beck mental_illness Inventory, Locke Marital Adjustment Test, and Myers and Bean index of social status, respectively.",synthetic_depression
A distinction needs to be made between mentally destructive mental_illness and affective mental_illness.,synthetic_trauma
"Physically, it is different from immature, pathological mental_illness where development of a part or parts of the self has been arrested.",synthetic_anxiety
"This paper clarifies the concepts of indoctrination, suggestion, fantasy, mental_illness, misinterpretation, miscommunication, innocent lying, deliberate lying, confabulation, pseudologia phantastica, overstimulation, group contagion, and perpetrator substitution.",synthetic_delusion
Compulsivity scores correlated .23 with mental_illness scores and were not related to gullibility scores (r = .15).,synthetic_anxiety
"Results indicated that externals who had failed were lower in mental_illness than externals who had succeeded, internals who had failed, and internals who had succeeded.",synthetic_anxiety
After commencement of clozapine she was mental_illness free and demonstrated an improvement in negative symptoms.,synthetic_delusion
The patients who reported deterioration in cognition after surgery were found to have higher levels of depression and state mental_illness.,synthetic_anxiety
These data are briefly discussed in terms of alternative approaches to mental_illness from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
