"We assessed the relationship between cognitive impairment (including mild cognitive impairment with no signs of dementia, and dementia) and risk for depression in old age (60 years and older).",natural
"Somatisation, overlap with medical illness, bereavement and atypical presentations of depression in this age-group may contribute to the difficulties in diagnosis in primary car settings.",natural
A primary aim of this study was to survey the use of CBT for depression in a number of United Kingdom (UK) CAMHS settings.,natural
"Fifty-nine women attending infertility clinics for IVF and AID treatment were interviewed and asked to complete questionnaires assessing anxiety, depression, marital functioning, sexual satisfaction and strategies for coping with infertility.",natural
"Only three patients (14.3) fulfilled DSM-IV criteria for atypical features of depression, although 18 (85.7) fulfilled the criterion for interpersonal rejection sensitivity.",natural
"When controlling for anxiety and depression, the dyadic satisfaction was lower in the mothers of daughters with ANR and BN, when compared to controls without pathology.",natural
"Generally, the results supported that RMA moderated the influence of rape acknowledgment on depression symptoms and average quantity per drinking episode, but not frequency of alcohol use.",natural
"Considerable morbidity persists among survivors of breast cancer (BC) including high levels of psychological stress, anxiety, depression, fear of recurrence, and physical symptoms including pain, fatigue, and sleep disturbances, and impaired quality of life.",natural
Symptoms of PTSD and depression were related separately and uniquely to the phenomenological characteristics of the trauma memory.,natural
"Although the expected increase in L and decrease in 4 are present, these subjects did not report decreased energy levels or increased depression or somatic concerns.",natural
"A reduction in hyperactivity/impulsivity was associated with a reduction in self-rated depression symptoms in boys, and an increase in girls.",natural
Logistic regression showed that the adjusted odds of depression for men with compared to those without CVD was 0.98 (95 CI=0.61-1.59).,natural
Subjects received the Hamilton Depression Rating Scale (HDRS17) at standard times during baseline and PSD days and at 8 a.m. after the recovery night.,natural
The Depressive Personality scale appears to be dimensionally related to these measures of Axis-I depression.,natural
These results do not appear to be an artifact of cross-national differences in well-established risk factors for postpartum depression.,natural
"The implications are clear: Healthy, normal-functioning older adults are at no greater risk of depression than younger adults.",natural
"Cyclooxygenase-2 (COX-2), the expression of which increases in depression, is an enzyme involved in inflammation and free radical processes.",natural
"These findings support significant overlap in the symptomatology, coseverity and psychosocial determinants of BPD and depression.",natural
"In the SEM, a lower intercept (representing the average of sixth grade grades) was associated with minority ethnic/racial status (Hispanic or Black), using more emotional discharge to cope, having a lower percentage of adults in the support network, poorer family functioning, and greater depression.",natural
Family history of mood disorders and stressful life events are both established risk factors for childhood depression.,natural
"The level of agreement between self-reporting depression and the SCID-I/NP depression module was reasonably high; 61 sensitivity, 89.5 specificity and the overall level of agreement (kappa) was 0.5.",natural
