"Multivariable predictors of a MxD (+) diagnosis were: higher current CGI (OR=1.23, 95 CI 1.23, 2.84), lower rates of previous bipolar type I diagnosis (OR=0.54, 95 CI -3.28, -0.13), mixed symptoms on the index episode (OR=10.02, 95 CI 2.32, 24.12), rapid cycling course (OR=2.6 95 CI 1.45, 3.56), past substance abuse (OR=3.02, 95 CI 2.01, 5.67) and lower education status (OR=0.44, 95 CI -3.23, -0.98).",natural
"Judges descriptions formulated domestic abuse as discrete episodes of violence, attributed in many cases to alcohol rather than to an ongoing pattern of serious domestic abuse.",natural
This paper looks at some of the difficulties that practitioners face when developing intervention programs for children who have experienced abuse or family violence.,natural
"Four groups of participants were studied: women who had experienced sexual abuse in childhood, women who had experienced rape as adults, women who had experienced both of these sexual traumas, and a control group of women who had experienced no sexual trauma.",natural
"Comparisons of demographic, psychosocial, and substance abuse variables revealed significant intergroup differences in almost all instances.",natural
"Similarly, on the Multigating Substance Use Evaluation System (Jurkovic & Bruce, 1991), the suicidal youth were at a high risk for alcohol and drug abuse.",natural
These groups are frequently utilized in the treatment of adolescents with behavioral or substance abuse issues.,natural
"Aggressive and delinquent behaviors in preadolescents may be indicators of problems suffered at home from direct child abuse by one or both parents or indirect abuse, such as exposure to domestic violence.",natural
"Substance abuse in pregnancy has increased over the past three decades in the United States, resulting in approximately 225,000 infants yearly with prenatal exposure to illicit substances.",natural
We compared hospitalisation rates over the preceding 12 months between those subjects with and without major depression and those with and without histories of abuse.,natural
"Parent interviews included the Diagnostic Interview Schedule for Children, measures of psychosocial problems, stress, social support, possible child abuse, and sociodemographics.",natural
"In this review, revictimization refers to the occurrence of at least one incident of childhood sexual abuse followed by a subsequent incident of adult sexual victimization.",natural
"Possible implications include the value of substance abuse recovery homes as a safe, supportive environment for women to address issues related to sexual assault.",natural
It is important for physicians to consider the history of abuse in the primary care of these patients.,natural
"Outcomes of interest were physical abuse recurrence, child abuse potential, and parenting stress.",natural
"In order to cope with the consequent psychological pain, such children employ powerful defense mechanisms which consequently, however, means that they remain longer in the abuse.",natural
"Of importance, aging and the absence of recent substance abuse issues were key factors associated with desistance.",natural
This paper reports analyses of the 1985 National Household Survey on Drug Abuse to evaluate three perspectives on sex differences in the relationship of psychosocial problems to levels of substance use.,natural
"Therefore, this study aimed at exploring how Jordanian pre-service early childhood teachers define and perceive violence against children and their role in child abuse detection and prevention.",natural
"In order to cope with the effects of abuse or leave an abusive partner, many lesbian, gay, bisexual, transgender, and genderqueer (LGBTQ) IPV survivors seek support from others.",natural
Data from 875 caregivers and 812 youth were collected as part of the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN).,natural
"While disclosures about pornography often surface in sexual abuse investigations at day-care centers, the pornography itself rarely materializes.",natural
"Personality disorders are commonly associated with negative experiences, such as abuse, neglect, and other empathic failures.",natural
"The present study evaluates personality traits associated with substance abuse and recidivism among delinquent boys, and prospectively determines the extent to which these factors are predictive of criminal recidivism.",natural
These findings reveal the long-term impact of childhood abuse and neglect on physical health over 30 years later.,natural
"The cases discussed in that article ( v (1988) F.L.C. 91-973; (1990) F.L.C. 92-141; (1991) F.L.C. 92-226) documented that administrative processes were far from satisfactory in the way in which they dealt with allegations of child sexual abuse and so, perhaps, was the way in which the courts viewed expert evidence.",natural
"Four multiple regression analyses were conducted to determine the joint and independent predictors of drug abuse and alcohol abuse, for males and for females.",natural
"Participants were 210 adolescent girls, all aged between 15 and 18, selected by a convenience sampling method; 70 had survived sexual revictimization, 70 had survived single sexual abuse, and 70 were nonvictims.",natural
