"Frequencies of the following symptoms during panic episodes in our Japanese patients were significantly lower than those reported in other studies: trembling or shaking, sweating, choking, nausea, sense of mental_illness, numbness or tingling sensations, flushes or chills, and fear of going crazy.",synthetic_depersonalization
"The distribution of initial scores of the outstanding success group, in which all patients have stable scores, contrasts strongly with the disappointing group, 50 of whom show signs of pathological mental_illness.",synthetic_anxiety
"Catatonia, spanning the gamut from motor retardation to mental_illness, can constitute a psychiatric emergency for which benzodiazepines are the mainstay of treatment.",synthetic_agitation
"On the other hand, Ss with high achievement motivation or low mental_illness recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.",synthetic_anxiety
"The results showed significant mediating effects for the Trait scale of the State-Trait mental_illness Inventory, a self-report of coping, and socioeconomic status.",synthetic_anxiety
"In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state mental_illness.",synthetic_anxiety
"This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical mental_illness.",synthetic_fugue
Antipsychotic medications (APs) are often used to treat mental_illness and psychosis in delirium.,synthetic_agitation
Personal discomfort was severe and parental ratings of mental_illness and depression were high.,synthetic_anxiety
"The checklist negative thoughts score was related to test mental_illness, whereas none of the thought-listing categories differentiated among levels of test mental_illness.",synthetic_anxiety
"Shimp (1983) found in five pigeons double mental_illness between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
"Their uncertainty, mental_illness and depression, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.",synthetic_anxiety
Late-middle-aged and elderly normal volunteers with past histories of Major mental_illness according to the Diagnostic and Statistical Manual of Mental Disorders (third edition-revised) criteria were compared with sex- and age-matched control subjects using topographic electroencephalographic (EEG) indices.,synthetic_depression
"Cognitive neuroscience literature suggests a strong mental_illness between the ability to mentally transform object and body stimuli (Hegarty & Waller, 2004).",synthetic_dissociation
Participants completed either 3 weeks of mental_illness (n = 52) or a symptom monitoring control condition (n = 56) before beginning standard CPT.,synthetic_hypnosis
"This study adds to the body of recent research substantiating this position by showing significantly different profiles on the Jones Irrational Beliefs Test (IBT) (1968/1969) for a nonclinical population (N=446) differentiated according to low, medium, and high mental_illness and low, medium, and high anger.",synthetic_anxiety
"Factor analysis identified four dimensions of math mental_illness, and factor scores were computed.",synthetic_anxiety
"There was no significant difference for depression and mental_illness assessed with the STAI, HRSA, and HRSD between the groups.",synthetic_anxiety
We aso use mental_illness as one major methodological tool in our investigations of memory (as well as other cognitive processes).,synthetic_hypnosis
They conclude both that mental_illness is a powerful technique for studying the brain mechanisms of conscious experience and that underlying brain mechanisms may shed new light on longstanding theoretical debates about mental_illness.,synthetic_hypnosis
"The reasons for patient referral,were nausea, vomiting, mental_illness, depression, anorexia, and pain.",synthetic_anxiety
"The results show that, in both groups, mental_illness was significantly associated with past history of mental_illness and lower education.",synthetic_depression
"With these caveats, mental_illness-related scales may assist our work with traumatized youths.",synthetic_trauma
This article attempts to update the definition of mental_illness in accordance with contemporary research on traumatic stress and posttraumatic stress disorders and to demonstrate the manifestations and impact of dissociative phenomena in the psychoanalytic treatment of adult survivors of childhood sexual abuse.,synthetic_dissociation
